8,1,51,3,9,"serpent_decrypt@852-860@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_decrypt","serpent_decrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",852,860
77,10,288,1,82,"serpent_test@867-948@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_test","serpent_test( void)",867,948
62,14,493,5,79,"_gcry_cipher_cfb_encrypt@34-112@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_encrypt","_gcry_cipher_cfb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",34,112
82,14,535,5,100,"_gcry_cipher_cfb_decrypt@116-215@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_decrypt","_gcry_cipher_cfb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",116,215
8,2,64,3,10,"update_crc32@131-140@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","update_crc32","update_crc32( u32 crc , const void * buf_arg , size_t len)",131,140
5,1,26,1,5,"crc32_init@152-156@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc32_init","crc32_init( void * context)",152,156
7,2,48,3,7,"crc32_write@159-165@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc32_write","crc32_write( void * context , const void * inbuf , size_t inlen)",159,165
5,1,23,1,5,"crc32_read@168-172@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc32_read","crc32_read( void * context)",168,172
9,1,93,1,9,"crc32_final@175-183@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc32_final","crc32_final( void * context)",175,183
5,1,24,1,5,"crc32rfc1510_init@187-191@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc32rfc1510_init","crc32rfc1510_init( void * context)",187,191
8,1,87,1,8,"crc32rfc1510_final@194-201@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc32rfc1510_final","crc32rfc1510_final( void * context)",194,201
5,1,24,1,5,"crc24rfc2440_init@240-244@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc24rfc2440_init","crc24rfc2440_init( void * context)",240,244
16,5,99,3,18,"crc24rfc2440_write@247-264@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc24rfc2440_write","crc24rfc2440_write( void * context , const void * inbuf_arg , size_t inlen)",247,264
7,1,69,1,7,"crc24rfc2440_final@267-273@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/crc.c","crc24rfc2440_final","crc24rfc2440_final( void * context)",267,273
41,4,439,3,50,"do_encrypt@88-137@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","do_encrypt","do_encrypt( void * context , unsigned char * outbuf , const unsigned char * inbuf)",88,137
41,4,447,3,50,"do_decrypt@140-189@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","do_decrypt","do_decrypt( void * context , unsigned char * outbuf , const unsigned char * inbuf)",140,189
42,10,324,4,56,"setkey_core@193-248@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","setkey_core","setkey_core( void * context , const unsigned char * key , unsigned int keylen , int with_phase2)",193,248
4,1,30,3,4,"do_setkey@251-254@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","do_setkey","do_setkey( void * context , const unsigned char * key , unsigned int keylen)",251,254
54,7,545,1,72,"selftest@257-328@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/rfc2268.c","selftest","selftest( void)",257,328
11,1,56,5,11,"dummy_generate@112-122@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_generate","dummy_generate( int algorithm , unsigned int nbits , unsigned long dummy , gcry_mpi_t * skey , gcry_mpi_t ** retfactors)",112,122
7,1,29,2,7,"dummy_check_secret_key@125-131@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_check_secret_key","dummy_check_secret_key( int algorithm , gcry_mpi_t * skey)",125,131
11,1,54,5,11,"dummy_encrypt@134-144@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_encrypt","dummy_encrypt( int algorithm , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * pkey , int flags)",134,144
11,1,55,5,11,"dummy_decrypt@147-157@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_decrypt","dummy_decrypt( int algorithm , gcry_mpi_t * result , gcry_mpi_t * data , gcry_mpi_t * skey , int flags)",147,157
10,1,46,4,10,"dummy_sign@160-169@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_sign","dummy_sign( int algorithm , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * skey)",160,169
13,1,72,6,13,"dummy_verify@172-184@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_verify","dummy_verify( int algorithm , gcry_mpi_t hash , gcry_mpi_t * data , gcry_mpi_t * pkey , int(*cmp)(void*,gcry_mpi_t) , void * opaquev)",172,184
7,1,29,2,7,"dummy_get_nbits@187-193@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","dummy_get_nbits","dummy_get_nbits( int algorithm , gcry_mpi_t * pkey)",187,193
22,4,119,1,30,"pk_register_default@198-227@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pk_register_default","pk_register_default( void)",198,227
10,3,75,2,12,"gcry_pk_lookup_func_name@231-242@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_lookup_func_name","gcry_pk_lookup_func_name( void * spec , void * data)",231,242
7,1,30,1,9,"gcry_pk_lookup_name@246-254@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_lookup_name","gcry_pk_lookup_name( const char * name)",246,254
22,4,107,4,27,"_gcry_pk_register@260-286@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","_gcry_pk_register","_gcry_pk_register( gcry_pk_spec_t * pubkey , pk_extra_spec_t * extraspec , unsigned int * algorithm_id , gcry_module_t * module)",260,286
6,1,24,1,6,"_gcry_pk_unregister@291-296@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","_gcry_pk_unregister","_gcry_pk_unregister( gcry_module_t module)",291,296
8,2,30,1,8,"release_mpi_array@299-306@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","release_mpi_array","release_mpi_array( gcry_mpi_t * array)",299,306
17,3,66,1,21,"gcry_pk_map_name@312-332@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_map_name","gcry_pk_map_name( const char * string)",312,332
17,2,71,1,20,"gcry_pk_algo_name@339-358@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_algo_name","gcry_pk_algo_name( int algorithm)",339,358
18,5,94,1,22,"_gcry_pk_aliased_algo_name@365-386@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","_gcry_pk_aliased_algo_name","_gcry_pk_aliased_algo_name( int algorithm)",365,386
13,3,59,1,14,"disable_pubkey_algo@390-403@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","disable_pubkey_algo","disable_pubkey_algo( int algorithm)",390,403
25,7,131,2,29,"check_pubkey_algo@410-438@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","check_pubkey_algo","check_pubkey_algo( int algorithm , unsigned use)",410,438
15,2,69,1,18,"pubkey_get_npkey@445-462@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_get_npkey","pubkey_get_npkey( int algorithm)",445,462
15,2,69,1,18,"pubkey_get_nskey@468-485@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_get_nskey","pubkey_get_nskey( int algorithm)",468,485
15,2,69,1,18,"pubkey_get_nsig@491-508@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_get_nsig","pubkey_get_nsig( int algorithm)",491,508
15,2,69,1,18,"pubkey_get_nenc@514-531@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_get_nenc","pubkey_get_nenc( int algorithm)",514,531
30,4,142,7,36,"pubkey_generate@543-578@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_generate","pubkey_generate( int algorithm , unsigned int nbits , unsigned long use_e , gcry_sexp_t genparms , gcry_mpi_t * skey , gcry_mpi_t ** retfactors , gcry_sexp_t * r_extrainfo)",543,578
16,2,75,2,19,"pubkey_check_secret_key@582-600@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_check_secret_key","pubkey_check_secret_key( int algorithm , gcry_mpi_t * skey)",582,600
33,9,196,5,40,"pubkey_encrypt@610-649@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_encrypt","pubkey_encrypt( int algorithm , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * pkey , int flags)",610,649
32,9,201,5,38,"pubkey_decrypt@660-697@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_decrypt","pubkey_decrypt( int algorithm , gcry_mpi_t * result , gcry_mpi_t * data , gcry_mpi_t * skey , int flags)",660,697
31,9,189,4,37,"pubkey_sign@707-743@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_sign","pubkey_sign( int algorithm , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * skey)",707,743
31,6,197,6,35,"pubkey_verify@750-784@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pubkey_verify","pubkey_verify( int algorithm , gcry_mpi_t hash , gcry_mpi_t * data , gcry_mpi_t * pkey , int(*cmp)(void*,gcry_mpi_t) , void * opaquev)",750,784
43,12,218,4,48,"octet_string_from_mpi@795-842@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","octet_string_from_mpi","octet_string_from_mpi( unsigned char ** r_frame , void * space , gcry_mpi_t value , size_t nbytes)",795,842
81,18,434,6,95,"pkcs1_encode_for_encryption@867-961@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pkcs1_encode_for_encryption","pkcs1_encode_for_encryption( gcry_mpi_t * r_result , unsigned int nbits , const unsigned char * value , size_t valuelen , const unsigned char * random_override , size_t random_override_len)",867,961
46,10,236,4,65,"pkcs1_decode_for_encryption@969-1033@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pkcs1_decode_for_encryption","pkcs1_decode_for_encryption( unsigned char ** r_result , size_t * r_resultlen , unsigned int nbits , gcry_mpi_t value)",969,1033
49,8,290,5,64,"pkcs1_encode_for_signature@1060-1123@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pkcs1_encode_for_signature","pkcs1_encode_for_signature( gcry_mpi_t * r_result , unsigned int nbits , const unsigned char * value , size_t valuelen , int algo)",1060,1123
33,5,225,5,45,"mgf1@1128-1172@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","mgf1","mgf1( unsigned char * output , size_t outlen , unsigned char * seed , size_t seedlen , int algo)",1128,1172
89,16,510,9,125,"oaep_encode@1207-1331@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","oaep_encode","oaep_encode( gcry_mpi_t * r_result , unsigned int nbits , int algo , const unsigned char * value , size_t valuelen , const unsigned char * label , size_t labellen , const void * random_override , size_t random_override_len)",1207,1331
87,18,501,7,134,"oaep_decode@1343-1476@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","oaep_decode","oaep_decode( unsigned char ** r_result , size_t * r_resultlen , unsigned int nbits , int algo , gcry_mpi_t value , const unsigned char * label , size_t labellen)",1343,1476
90,13,511,8,121,"pss_encode@1519-1639@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pss_encode","pss_encode( gcry_mpi_t * r_result , unsigned int nbits , int algo , const unsigned char * value , size_t valuelen , int saltlen , const void * random_override , size_t random_override_len)",1519,1639
81,16,512,5,133,"pss_verify@1649-1781@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pss_verify","pss_verify( gcry_mpi_t value , gcry_mpi_t encoded , unsigned int nbits , int algo , size_t saltlen)",1649,1781
6,1,47,2,7,"pss_verify_cmp@1790-1796@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","pss_verify_cmp","pss_verify_cmp( void * opaque , gcry_mpi_t tmp)",1790,1796
45,21,265,4,54,"sexp_elements_extract@1801-1854@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","sexp_elements_extract","sexp_elements_extract( gcry_sexp_t key_sexp , const char * element_names , gcry_mpi_t * elements , const char * algo_name)",1801,1854
78,19,418,4,95,"sexp_elements_extract_ecc@1860-1954@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","sexp_elements_extract_ecc","sexp_elements_extract_ecc( gcry_sexp_t key_sexp , const char * element_names , gcry_mpi_t * elements , pk_extra_spec_t * extraspec)",1860,1954
73,13,353,5,90,"sexp_to_key@1996-2085@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","sexp_to_key","sexp_to_key( gcry_sexp_t sexp , int want_private , const char * override_elems , gcry_mpi_t ** retarray , gcry_module_t * retalgo)",1996,2085
73,10,337,3,86,"sexp_to_sig@2089-2174@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","sexp_to_sig","sexp_to_sig( gcry_sexp_t sexp , gcry_mpi_t ** retarray , gcry_module_t * retalgo)",2089,2174
43,6,241,2,49,"get_hash_algo@2177-2225@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","get_hash_algo","get_hash_algo( const char * s , size_t n)",2177,2225
168,43,884,6,195,"sexp_to_enc@2246-2440@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","sexp_to_enc","sexp_to_enc( gcry_sexp_t sexp , gcry_mpi_t ** retarray , gcry_module_t * retalgo , int * ret_modern , int * flags , struct pk_encoding_ctx * ctx)",2246,2440
299,91,1593,3,332,"sexp_data_to_mpi@2470-2801@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","sexp_data_to_mpi","sexp_data_to_mpi( gcry_sexp_t input , gcry_mpi_t * ret_mpi , struct pk_encoding_ctx * ctx)",2470,2801
14,1,77,3,14,"init_encoding_ctx@2804-2817@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","init_encoding_ctx","init_encoding_ctx( struct pk_encoding_ctx * ctx , enum pk_operation op , unsigned int nbits)",2804,2817
105,20,611,3,142,"gcry_pk_encrypt@2843-2984@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_encrypt","gcry_pk_encrypt( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t s_pkey)",2843,2984
78,16,440,3,97,"gcry_pk_decrypt@3015-3111@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_decrypt","gcry_pk_decrypt( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t s_skey)",3015,3111
99,20,578,3,127,"gcry_pk_sign@3144-3270@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_sign","gcry_pk_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_hash , gcry_sexp_t s_skey)",3144,3270
48,12,251,3,61,"gcry_pk_verify@3281-3341@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_verify","gcry_pk_verify( gcry_sexp_t s_sig , gcry_sexp_t s_hash , gcry_sexp_t s_pkey)",3281,3341
15,2,74,1,18,"gcry_pk_testkey@3354-3371@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_testkey","gcry_pk_testkey( gcry_sexp_t s_key)",3354,3371
222,42,1281,2,266,"gcry_pk_genkey@3408-3673@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_genkey","gcry_pk_genkey( gcry_sexp_t * r_key , gcry_sexp_t s_parms)",3408,3673
22,3,136,1,28,"gcry_pk_get_nbits@3682-3709@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_get_nbits","gcry_pk_get_nbits( gcry_sexp_t key)",3682,3709
82,18,471,2,100,"gcry_pk_get_keygrip@3720-3819@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/pubkey.c","gcry_pk_get_keygrip","gcry_pk_get_keygrip( gcry_sexp_t key , unsigned char * array)",3720,3819
