18,2,92,2,22,"ep2_mul_pre_basic@111-132@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_basic","ep2_mul_pre_basic( ep2_t * t , ep2_t p)",111,132
11,3,76,3,14,"ep2_mul_fix_basic@134-147@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_basic","ep2_mul_fix_basic( ep2_t r , ep2_t * t , bn_t k)",134,147
22,4,154,2,26,"ep2_mul_pre_yaowi@153-178@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_yaowi","ep2_mul_pre_yaowi( ep2_t * t , ep2_t p)",153,178
27,4,160,3,32,"ep2_mul_fix_yaowi@180-211@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_yaowi","ep2_mul_fix_yaowi( ep2_t r , ep2_t * t , bn_t k)",180,211
24,4,156,2,28,"ep2_mul_pre_nafwi@217-244@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_nafwi","ep2_mul_pre_nafwi( ep2_t * t , ep2_t p)",217,244
47,10,346,3,55,"ep2_mul_fix_nafwi@246-300@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_nafwi","ep2_mul_fix_nafwi( ep2_t r , ep2_t * t , bn_t k)",246,300
32,8,273,2,41,"ep2_mul_pre_combs@306-346@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_combs","ep2_mul_pre_combs( ep2_t * t , ep2_t p)",306,346
43,10,293,3,51,"ep2_mul_fix_combs@348-398@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_combs","ep2_mul_fix_combs( ep2_t r , ep2_t * t , bn_t k)",348,398
40,11,392,2,48,"ep2_mul_pre_combd@404-451@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_combd","ep2_mul_pre_combd( ep2_t * t , ep2_t p)",404,451
43,11,340,3,51,"ep2_mul_fix_combd@453-503@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_combd","ep2_mul_fix_combd( ep2_t r , ep2_t * t , bn_t k)",453,503
3,1,18,2,3,"ep2_mul_pre_lwnaf@509-511@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_lwnaf","ep2_mul_pre_lwnaf( ep2_t * t , ep2_t p)",509,511
3,1,23,3,3,"ep2_mul_fix_lwnaf@513-515@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_lwnaf","ep2_mul_fix_lwnaf( ep2_t r , ep2_t * t , bn_t k)",513,515
43,4,263,4,62,"ep2_add_basic_imp@50-111@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_basic_imp","ep2_add_basic_imp( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",50,111
70,6,454,4,102,"ep2_add_projc_mix@128-229@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc_mix","ep2_add_projc_mix( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",128,229
77,6,531,4,117,"ep2_add_projc_imp@242-358@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc_imp","ep2_add_projc_imp( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",242,358
11,3,60,3,13,"ep2_add_basic@368-380@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_basic","ep2_add_basic( ep2_t r , ep2_t p , ep2_t q)",368,380
11,3,63,4,13,"ep2_add_slp_basic@382-394@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_slp_basic","ep2_add_slp_basic( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",382,394
20,2,82,3,25,"ep2_sub_basic@396-420@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_sub_basic","ep2_sub_basic( ep2_t r , ep2_t p , ep2_t q)",396,420
15,4,77,3,19,"ep2_add_projc@426-444@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc","ep2_add_projc( ep2_t r , ep2_t p , ep2_t q)",426,444
11,3,63,4,13,"ep2_add_slp_projc@446-458@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_add_slp_projc","ep2_add_slp_projc( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",446,458
19,2,76,3,23,"ep2_sub_projc@460-482@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_add.c","ep2_sub_projc","ep2_sub_projc( ep2_t r , ep2_t p , ep2_t q)",460,482
24,4,221,3,24,"ep2_frb@39-62@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_frb.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_frb.c","ep2_frb","ep2_frb( ep2_t r , ep2_t p , int i)",39,62
28,4,143,3,32,"ep2_mul@39-70@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul.c","ep2_mul","ep2_mul( ep2_t r , ep2_t p , bn_t k)",39,70
16,2,67,2,21,"ep2_mul_gen@72-92@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_gen","ep2_mul_gen( ep2_t r , bn_t k)",72,92
27,4,135,3,34,"ep2_mul_dig@94-127@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_dig","ep2_mul_dig( ep2_t r , ep2_t p , dig_t k)",94,127
12,3,73,2,15,"ep2_neg_basic@41-55@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_neg.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_neg.c","ep2_neg_basic","ep2_neg_basic( ep2_t r , ep2_t p)",41,55
12,3,75,2,15,"ep2_neg_projc@61-75@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_neg.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_neg.c","ep2_neg_projc","ep2_neg_projc( ep2_t r , ep2_t p)",61,75
27,9,385,1,39,"ep2_curve_init@157-195@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_init","ep2_curve_init( void)",157,195
9,3,76,1,11,"ep2_curve_clean@197-207@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_clean","ep2_curve_clean( void)",197,207
3,1,12,0,3,"ep2_curve_is_twist@209-211@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_is_twist","ep2_curve_is_twist()",209,211
3,1,21,1,3,"ep2_curve_get_gen@213-215@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_gen","ep2_curve_get_gen( ep2_t g)",213,215
5,1,45,1,5,"ep2_curve_get_a@217-221@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_a","ep2_curve_get_a( fp2_t a)",217,221
5,1,45,1,5,"ep2_curve_get_b@223-227@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_b","ep2_curve_get_b( fp2_t b)",223,227
8,2,43,1,8,"ep2_curve_get_ord@229-236@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_ord","ep2_curve_get_ord( bn_t n)",229,236
4,2,26,0,7,"ep2_curve_get_tab@240-246@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_tab","ep2_curve_get_tab()",240,246
60,11,316,1,76,"ep2_curve_set@250-325@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_set","ep2_curve_set( int twist)",250,325
266,17,2214,3,351,"hb_add_basic_super@51-401@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_add.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_add.c","hb_add_basic_super","hb_add_basic_super( hb_t r , hb_t p , hb_t q)",51,401
33,9,177,3,37,"hb_add_basic@409-445@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_add.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_add.c","hb_add_basic","hb_add_basic( hb_t r , hb_t p , hb_t q)",409,445
19,2,76,3,23,"hb_sub_basic@447-469@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_add.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_add.c","hb_sub_basic","hb_sub_basic( hb_t r , hb_t p , hb_t q)",447,469
79,3,617,2,100,"hb_dbl_basic_super@50-149@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_dbl.c","hb_dbl_basic_super","hb_dbl_basic_super( hb_t r , hb_t p)",50,149
10,4,43,2,12,"hb_dbl_basic@157-168@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_dbl.c","hb_dbl_basic","hb_dbl_basic( hb_t r , hb_t p)",157,168
53,4,371,2,68,"hb_oct_basic_super@50-117@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_oct.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_oct.c","hb_oct_basic_super","hb_oct_basic_super( hb_t r , hb_t p)",50,117
10,4,43,2,12,"hb_oct_basic@125-136@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_oct.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_oct.c","hb_oct_basic","hb_oct_basic( hb_t r , hb_t p)",125,136
13,5,64,2,16,"hb_neg_basic@42-57@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_neg.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_neg.c","hb_neg_basic","hb_neg_basic( hb_t r , hb_t p)",42,57
18,2,92,2,22,"hb_mul_pre_basic@43-64@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_basic","hb_mul_pre_basic( hb_t * t , hb_t p)",43,64
11,3,76,3,14,"hb_mul_fix_basic@66-79@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_basic","hb_mul_fix_basic( hb_t r , hb_t * t , bn_t k)",66,79
22,4,154,2,26,"hb_mul_pre_yaowi@85-110@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_yaowi","hb_mul_pre_yaowi( hb_t * t , hb_t p)",85,110
31,5,178,3,37,"hb_mul_fix_yaowi@112-148@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_yaowi","hb_mul_fix_yaowi( hb_t r , hb_t * t , bn_t k)",112,148
24,4,156,2,28,"hb_mul_pre_nafwi@154-181@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_nafwi","hb_mul_pre_nafwi( hb_t * t , hb_t p)",154,181
47,10,348,3,55,"hb_mul_fix_nafwi@183-237@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_nafwi","hb_mul_fix_nafwi( hb_t r , hb_t * t , bn_t k)",183,237
28,5,226,2,33,"hb_mul_pre_combs@243-275@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_combs","hb_mul_pre_combs( hb_t * t , hb_t p)",243,275
43,10,293,3,51,"hb_mul_fix_combs@277-327@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_combs","hb_mul_fix_combs( hb_t r , hb_t * t , bn_t k)",277,327
36,8,345,2,40,"hb_mul_pre_combd@333-372@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_combd","hb_mul_pre_combd( hb_t * t , hb_t p)",333,372
43,11,340,3,52,"hb_mul_fix_combd@374-425@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_combd","hb_mul_fix_combd( hb_t r , hb_t * t , bn_t k)",374,425
12,4,125,2,17,"hb_mul_pre_lwnaf@431-447@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_lwnaf","hb_mul_pre_lwnaf( hb_t * t , hb_t p)",431,447
18,4,144,3,23,"hb_mul_fix_lwnaf@449-471@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_lwnaf","hb_mul_fix_lwnaf( hb_t r , hb_t * t , bn_t k)",449,471
10,1,113,2,10,"hb_mul_pre_octup@477-486@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_octup","hb_mul_pre_octup( hb_t * t , hb_t p)",477,486
26,3,151,3,34,"hb_mul_fix_octup@488-521@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_octup","hb_mul_fix_octup( hb_t r , hb_t * t , bn_t k)",488,521
3,1,12,0,3,"hb_param_get@110-112@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","hb_param_get","hb_param_get()",110,112
52,7,229,1,63,"hb_param_set@114-176@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","hb_param_set","hb_param_set( int param)",114,176
8,2,28,0,9,"hb_param_set_any@178-186@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","hb_param_set_any","hb_param_set_any()",178,186
7,3,27,0,11,"hb_param_set_any_super@188-198@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","hb_param_set_any_super","hb_param_set_any_super()",188,198
10,3,39,0,10,"hb_param_print@200-209@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","hb_param_print","hb_param_print()",200,209
9,3,30,0,9,"hb_param_level@211-219@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_param.c","hb_param_level","hb_param_level()",211,219
10,1,113,2,10,"table_init@53-62@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","table_init","table_init( hb_t * t , hb_t p)",53,62
67,16,484,6,77,"hb_mul_sim_imp@64-140@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_imp","hb_mul_sim_imp( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l , hb_t * t)",64,140
16,1,85,5,19,"hb_mul_sim_basic@151-169@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_basic","hb_mul_sim_basic( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",151,169
71,16,669,5,84,"hb_mul_sim_trick@175-258@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_trick","hb_mul_sim_trick( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",175,258
3,1,34,5,3,"hb_mul_sim_inter@263-265@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_inter","hb_mul_sim_inter( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",263,265
52,8,399,5,58,"hb_mul_sim_joint@271-328@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_joint","hb_mul_sim_joint( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",271,328
16,2,83,4,23,"hb_mul_sim_gen@332-354@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_gen","hb_mul_sim_gen( hb_t r , bn_t k , hb_t q , bn_t l)",332,354
15,4,73,2,15,"detect_opt@49-63@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",49,63
22,5,207,1,26,"hb_curve_init@69-94@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_init","hb_curve_init( void)",69,94
15,3,134,1,17,"hb_curve_clean@96-112@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_clean","hb_curve_clean( void)",96,112
3,1,12,0,3,"hb_curve_get_f3@114-116@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f3","hb_curve_get_f3()",114,116
3,1,12,0,3,"hb_curve_opt_f3@118-120@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f3","hb_curve_opt_f3()",118,120
3,1,12,0,3,"hb_curve_get_f1@122-124@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f1","hb_curve_get_f1()",122,124
3,1,12,0,3,"hb_curve_opt_f1@126-128@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f1","hb_curve_opt_f1()",126,128
6,3,25,0,8,"hb_curve_get_f0@130-137@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f0","hb_curve_get_f0()",130,137
6,3,25,0,8,"hb_curve_opt_f0@139-146@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f0","hb_curve_opt_f0()",139,146
3,1,12,0,3,"hb_curve_is_super@148-150@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_is_super","hb_curve_is_super()",148,150
3,1,21,1,3,"hb_curve_get_gen@152-154@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_gen","hb_curve_get_gen( hb_t g)",152,154
3,1,21,1,3,"hb_curve_get_ord@156-158@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_ord","hb_curve_get_ord( bn_t n)",156,158
5,3,29,0,15,"hb_curve_get_tab@160-174@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_tab","hb_curve_get_tab()",160,174
3,1,21,1,3,"hb_curve_get_cof@176-178@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_cof","hb_curve_get_cof( bn_t h)",176,178
14,2,155,6,20,"hb_curve_set_super@182-201@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_curve.c","hb_curve_set_super","hb_curve_set_super( fb_t f3 , fb_t f1 , fb_t f0 , hb_t g , bn_t r , bn_t h)",182,201
12,4,125,2,17,"table_init@54-70@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","table_init","table_init( hb_t * t , hb_t p)",54,70
27,4,131,3,35,"hb_mul_basic@79-113@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","hb_mul_basic","hb_mul_basic( hb_t r , hb_t p , bn_t k)",79,113
44,6,327,3,53,"hb_mul_octup@115-167@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","hb_mul_octup","hb_mul_octup( hb_t r , hb_t p , bn_t k)",115,167
36,7,273,3,48,"hb_mul_lwnaf@171-218@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","hb_mul_lwnaf","hb_mul_lwnaf( hb_t r , hb_t p , bn_t k)",171,218
16,2,67,2,21,"hb_mul_gen@222-242@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","hb_mul_gen","hb_mul_gen( hb_t r , bn_t k)",222,242
23,3,120,3,30,"hb_mul_dig@244-273@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_mul.c","hb_mul_dig","hb_mul_dig( hb_t r , hb_t p , dig_t k)",244,273
4,4,44,1,4,"hb_is_infty@41-44@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","hb_is_infty","hb_is_infty( hb_t p)",41,44
7,1,43,1,7,"hb_set_infty@46-52@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","hb_set_infty","hb_set_infty( hb_t p)",46,52
7,1,62,2,7,"hb_copy@54-60@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","hb_copy","hb_copy( hb_t r , hb_t p)",54,60
15,5,93,2,19,"hb_cmp@62-80@crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2013/ccn_lib/hb/relic_hb_util.c","hb_cmp","hb_cmp( hb_t p , hb_t q)",62,80
