298,1,2669,2,298,"fiat_bls12_381_q_divstep@2623-2920@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_divstep","fiat_bls12_381_q_divstep( uint64_t * out1 , uint64_t out2 [ 6 ] , uint64_t out3 [ 6 ] , uint64_t out4 [ 6 ] , uint64_t out5 [ 6 ] , uint64_t arg1 , const uint64_t arg2 [ 6 ] , const uint64_t arg3 [ 6 ] , const uint64_t arg4 [ 6 ] , const uint64_t arg5 [ 6 ])",2623,2920
3,1,24,2,3,"fp_sqrn_low@41-43@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , const dig_t * a)",41,43
3,1,20,2,3,"fp_sqrm_low@47-49@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",47,49
17,3,260,2,27,"fp_invm_low@52-78@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_inv_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",52,78
3,1,28,3,3,"fp_mula_low@41-43@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",41,43
3,1,28,3,3,"fp_mul1_low@45-47@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",45,47
3,1,29,3,3,"fp_muln_low@49-51@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",49,51
3,1,27,3,3,"fp_mulm_low@55-57@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",55,57
6,2,51,3,6,"fp_subc_low@40-45@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , const dig_t * a , const dig_t * b)",40,45
6,3,68,3,6,"fp_addc_low@47-52@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",47,52
3,1,20,2,3,"fp_dblm_low@54-56@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , const dig_t * a)",54,56
3,1,27,3,3,"fp_subm_low@59-61@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , const dig_t * a , const dig_t * b)",59,61
3,1,27,3,3,"fp_addm_low@63-65@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , const dig_t * a , const dig_t * b)",63,65
14,3,112,2,17,"fp_hlvd_low@67-83@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , const dig_t * a)",67,83
11,2,78,2,16,"fb_lsh1_low@48-63@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_lsh1_low","fb_lsh1_low( dig_t * c , const dig_t * a)",48,63
13,2,102,3,18,"fb_lshb_low@65-82@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , const dig_t * a , int bits)",65,82
13,3,98,3,15,"fb_lshd_low@84-98@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , const dig_t * a , int digits)",84,98
14,2,93,2,18,"fb_rsh1_low@100-117@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_rsh1_low","fb_rsh1_low( dig_t * c , const dig_t * a)",100,117
15,2,116,3,20,"fb_rshb_low@119-138@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , const dig_t * a , int bits)",119,138
13,3,87,3,15,"fb_rshd_low@140-154@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , const dig_t * a , int digits)",140,154
33,11,225,4,35,"fb_lsha_low@156-190@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_shift_low.c","fb_lsha_low","fb_lsha_low( dig_t * c , const dig_t * a , int bits , int size)",156,190
8,2,68,3,9,"fb_add1_low@39-47@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_add_low.c","fb_add1_low","fb_add1_low( dig_t * c , const dig_t * a , dig_t digit)",39,47
5,2,61,4,6,"fb_addd_low@49-54@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_add_low.c","fb_addd_low","fb_addd_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",49,54
46,7,479,3,54,"fb_srtt_low@52-105@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","fb_srtt_low","fb_srtt_low( dig_t * c , const dig_t * a , int fa)",52,105
62,9,634,5,71,"fb_srtp_low@107-177@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","fb_srtp_low","fb_srtp_low( dig_t * c , const dig_t * a , int fa , int fb , int fc)",107,177
58,10,603,2,65,"fb_sqrt_low@179-243@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","fb_sqrt_low","fb_sqrt_low( dig_t * c , const dig_t * a)",179,243
17,6,123,2,19,"fb_srtn_low@249-267@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , const dig_t * a)",249,267
14,4,110,4,15,"bn_add1_low@39-53@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",39,53
14,4,112,4,15,"bn_sub1_low@71-85@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",71,85
82,15,633,2,95,"fb_rdc1_low@39-133@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",39,133
29,7,224,3,31,"fb_mul1_low@42-72@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",42,72
67,9,756,4,73,"fb_muld_low@153-225@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_mul_low.c","fb_muld_low","fb_muld_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",153,225
5,1,43,3,6,"fb_mulm_low@227-232@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fb_mul_low.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",227,232
33,6,217,2,46,"fp_invm_low@41-86@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_inv_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",41,86
4,1,49,3,4,"fp2_addn_low@40-43@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_addn_low","fp2_addn_low( fp2_t c , fp2_t a , fp2_t b)",40,43
4,1,49,3,4,"fp2_addm_low@45-48@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_addm_low","fp2_addm_low( fp2_t c , fp2_t a , fp2_t b)",45,48
4,1,49,3,4,"fp2_addd_low@50-53@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_addd_low","fp2_addd_low( dv2_t c , dv2_t a , dv2_t b)",50,53
4,1,49,3,4,"fp2_addc_low@55-58@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_addc_low","fp2_addc_low( dv2_t c , dv2_t a , dv2_t b)",55,58
4,1,49,3,4,"fp2_subn_low@60-63@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_subn_low","fp2_subn_low( fp2_t c , fp2_t a , fp2_t b)",60,63
4,1,49,3,4,"fp2_subm_low@65-68@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_subm_low","fp2_subm_low( fp2_t c , fp2_t a , fp2_t b)",65,68
4,1,36,2,5,"fp2_dbln_low@70-74@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_dbln_low","fp2_dbln_low( fp2_t c , fp2_t a)",70,74
4,1,49,3,4,"fp2_subd_low@76-79@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_subd_low","fp2_subd_low( dv2_t c , dv2_t a , dv2_t b)",76,79
4,1,49,3,4,"fp2_subc_low@81-84@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_subc_low","fp2_subc_low( dv2_t c , dv2_t a , dv2_t b)",81,84
4,1,36,2,5,"fp2_dblm_low@86-90@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_dblm_low","fp2_dblm_low( fp2_t c , fp2_t a)",86,90
49,7,358,2,60,"fp2_norm_low@92-151@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_norm_low","fp2_norm_low( fp2_t c , fp2_t a)",92,151
56,8,522,2,71,"fp2_nord_low@153-223@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fpx_add_low.c","fp2_nord_low","fp2_nord_low( dv2_t c , dv2_t a)",153,223
11,2,81,3,15,"bn_lsh1_low@39-53@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , const dig_t * a , int size)",39,53
13,2,105,4,17,"bn_lshb_low@55-71@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , const dig_t * a , int size , int bits)",55,71
13,3,99,4,15,"bn_lshd_low@73-87@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , const dig_t * a , int size , int digits)",73,87
15,2,119,4,20,"bn_rshb_low@108-127@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , const dig_t * a , int size , int bits)",108,127
10,2,70,4,12,"bn_rshd_low@129-140@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , const dig_t * a , int size , int digits)",129,140
12,2,108,3,17,"fp_mula_low@37-53@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",37,53
12,2,100,3,17,"fp_mul1_low@55-71@crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/msp-asm/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",55,71
6,2,55,3,6,"fp_addm_low@41-46@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , const dig_t * a , const dig_t * b)",41,46
6,3,70,3,7,"fp_addc_low@48-54@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",48,54
14,2,112,3,15,"fp_addd_low@56-70@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , const dig_t * a , const dig_t * b)",56,70
7,2,49,3,8,"fp_subm_low@72-79@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , const dig_t * a , const dig_t * b)",72,79
14,5,122,3,16,"fp_subc_low@81-96@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , const dig_t * a , const dig_t * b)",81,96
12,4,104,3,14,"fp_subd_low@98-111@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , const dig_t * a , const dig_t * b)",98,111
3,1,24,2,3,"fp_negm_low@113-115@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_negm_low","fp_negm_low( dig_t * c , const dig_t * a)",113,115
14,2,105,2,15,"fp_dbln_low@117-131@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_dbln_low","fp_dbln_low( dig_t * c , const dig_t * a)",117,131
16,4,133,2,17,"fp_dblm_low@133-149@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , const dig_t * a)",133,149
12,3,86,2,13,"fp_hlvm_low@151-163@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( dig_t * c , const dig_t * a)",151,163
14,3,112,2,17,"fp_hlvd_low@165-181@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , const dig_t * a)",165,181
5,1,36,2,6,"fp_sqrm_low@78-83@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",78,83
13,2,112,3,18,"fp_lshb_low@39-56@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",39,56
13,3,98,3,15,"fp_lshd_low@58-72@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , const dig_t * a , int digits)",58,72
15,2,126,3,20,"fp_rshb_low@74-93@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",74,93
13,3,87,3,15,"fp_rshd_low@95-109@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , const dig_t * a , int digits)",95,109
14,3,115,4,19,"bn_lshb_low@40-58@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , const dig_t * a , int size , int bits)",40,58
13,3,99,4,15,"bn_lshd_low@60-74@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , const dig_t * a , int size , int digits)",60,74
16,3,129,4,22,"bn_rshb_low@76-97@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , const dig_t * a , int size , int bits)",76,97
10,2,70,4,12,"bn_rshd_low@99-110@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , const dig_t * a , int size , int digits)",99,110
9,3,64,2,12,"fp_rdcn_low@41-52@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_rdc_low.c","fp_rdcn_low","fp_rdcn_low( dig_t * c , dig_t * a)",41,52
12,2,108,3,17,"fp_mula_low@60-76@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",60,76
5,1,43,3,6,"fp_mulm_low@78-83@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",78,83
12,2,100,3,17,"fp_mul1_low@85-101@crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/avr-asm-158/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",85,101
3,1,25,2,3,"fp_lsh1_low@41-43@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , const dig_t * a)",41,43
3,1,28,3,3,"fp_lshb_low@45-47@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",45,47
13,3,98,3,15,"fp_lshd_low@49-63@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , const dig_t * a , int digits)",49,63
3,1,28,3,3,"fp_rshb_low@65-67@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",65,67
13,3,87,3,15,"fp_rshd_low@69-83@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , const dig_t * a , int digits)",69,83
19,4,183,2,28,"fp_invm_low@43-70@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_inv_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",43,70
58,14,504,3,66,"fp_rdcs_low@43-108@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , const dig_t * a , const dig_t * m)",43,108
3,1,28,3,3,"fp_mula_low@42-44@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-446/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",42,44
