6,2,28,1,8,"fp_prime_set_dense@188-195@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_dense","fp_prime_set_dense( bn_t p)",188,195
43,7,245,2,49,"fp_prime_set_spars@197-245@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_spars","fp_prime_set_spars( int * f , int len)",197,245
30,6,147,2,37,"fp_prime_conv@247-283@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv","fp_prime_conv( fp_t c , bn_t a)",247,283
29,5,148,2,36,"fp_prime_conv_dig@285-320@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv_dig","fp_prime_conv_dig( fp_t c , dig_t a)",285,320
19,3,88,2,25,"fp_prime_back@322-346@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_back","fp_prime_back( bn_t c , fp_t a)",322,346
78,14,764,5,106,"fp_mul_karat_impl@53-158@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat_impl","fp_mul_karat_impl( dv_t c , fp_t a , fp_t b , int size , int level)",53,158
14,1,61,3,16,"fp_mul_dig@164-179@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","fp_mul_dig","fp_mul_dig( fp_t c , fp_t a , dig_t b)",164,179
21,2,111,3,25,"fp_mul_basic@183-207@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","fp_mul_basic","fp_mul_basic( fp_t c , fp_t a , fp_t b)",183,207
15,1,66,3,21,"fp_mul_comba@213-233@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","fp_mul_comba","fp_mul_comba( fp_t c , fp_t a , fp_t b)",213,233
3,1,22,3,3,"fp_mul_integ@239-241@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","fp_mul_integ","fp_mul_integ( fp_t c , fp_t a , fp_t b)",239,241
15,1,74,3,20,"fp_mul_karat@247-266@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat","fp_mul_karat( fp_t c , fp_t a , fp_t b)",247,266
7,3,52,2,10,"fp_dbl@46-55@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","fp_dbl","fp_dbl( fp_t c , fp_t a)",46,55
3,1,17,2,3,"fp_hlv@57-59@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","fp_hlv","fp_hlv( fp_t c , fp_t a)",57,59
21,5,96,3,25,"fp_lsh@61-85@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","fp_lsh","fp_lsh( fp_t c , fp_t a , int bits)",61,85
21,5,96,3,24,"fp_rsh@87-110@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_shift.c","fp_rsh","fp_rsh( fp_t c , fp_t a , int bits)",87,110
7,3,59,3,8,"fp_add@45-52@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","fp_add","fp_add( fp_t c , fp_t a , fp_t b)",45,52
18,4,105,3,25,"fp_add_dig@54-78@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","fp_add_dig","fp_add_dig( fp_t c , fp_t a , dig_t b)",54,78
7,2,44,3,8,"fp_sub@80-87@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","fp_sub","fp_sub( fp_t c , fp_t a , fp_t b)",80,87
18,3,92,3,25,"fp_sub_dig@89-113@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_add.c","fp_sub_dig","fp_sub_dig( fp_t c , fp_t a , dig_t b)",89,113
21,4,105,2,29,"fp_cmp_dig@39-67@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_cmp.c","fp_cmp_dig","fp_cmp_dig( fp_t a , dig_t b)",39,67
3,1,18,2,3,"fp_cmp@69-71@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_cmp.c","fp_cmp","fp_cmp( fp_t a , fp_t b)",69,71
102,9,642,1,114,"fp_param_set@47-160@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","fp_param_set","fp_param_set( int param)",47,160
11,8,49,1,22,"fp_param_set_any@162-183@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","fp_param_set_any","fp_param_set_any( void)",162,183
21,2,74,0,23,"fp_param_set_any_dense@185-207@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_dense","fp_param_set_any_dense()",185,207
10,7,42,1,18,"fp_param_set_any_spars@209-226@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_spars","fp_param_set_any_spars( void)",209,226
9,5,42,0,12,"fp_param_set_any_tower@228-239@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_tower","fp_param_set_any_tower()",228,239
5,1,25,1,5,"fp_param_print@241-245@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_param.c","fp_param_print","fp_param_print( void)",241,245
25,1,139,2,28,"fp_rdc_basic@49-76@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_basic","fp_rdc_basic( fp_t c , dv_t a)",49,76
15,4,135,2,20,"fp_rdc_monty_basic@84-103@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_basic","fp_rdc_monty_basic( fp_t c , dv_t a)",84,103
8,3,67,2,11,"fp_rdc_monty_comba@109-119@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_comba","fp_rdc_monty_comba( fp_t c , dv_t a)",109,119
3,1,21,2,3,"fp_rdc_quick@127-129@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_quick","fp_rdc_quick( fp_t c , dv_t a)",127,129
31,9,118,1,31,"fb_param_set@46-76@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_param.c","fb_param_set","fb_param_set( int param)",46,76
11,9,51,1,23,"fb_param_set_any@78-100@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_param.c","fb_param_set_any","fb_param_set_any( void)",78,100
11,2,73,1,13,"fb_param_print@102-114@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_param.c","fb_param_print","fb_param_print( void)",102,114
3,1,22,3,3,"fb_add@45-47@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","fb_add","fb_add( fb_t c , fb_t a , fb_t b)",45,47
3,1,22,3,3,"fb_add_dig@49-51@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","fb_add_dig","fb_add_dig( fb_t c , fb_t a , dig_t b)",49,51
3,1,22,3,3,"fb_sub@53-55@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","fb_sub","fb_sub( fb_t c , fb_t a , fb_t b)",53,55
3,1,22,3,3,"fb_sub_dig@57-59@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_add.c","fb_sub_dig","fb_sub_dig( fb_t c , fb_t a , dig_t b)",57,59
8,3,51,2,9,"fb_cmp_dig@40-48@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_cmp.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_cmp.c","fb_cmp_dig","fb_cmp_dig( fb_t a , dig_t b)",40,48
3,1,18,2,3,"fb_cmp@50-52@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_cmp.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_cmp.c","fb_cmp","fb_cmp( fb_t a , fb_t b)",50,52
21,5,96,3,24,"fb_lsh@42-65@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_shift.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_shift.c","fb_lsh","fb_lsh( fb_t c , fb_t a , int bits)",42,65
21,5,96,3,24,"fb_rsh@67-90@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_shift.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_shift.c","fb_rsh","fb_rsh( fb_t c , fb_t a , int bits)",67,90
19,2,88,2,22,"fb_trc_basic@41-62@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_trc.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_trc.c","fb_trc_basic","fb_trc_basic( fb_t c , fb_t a)",41,62
16,4,107,2,18,"fb_trc_quick@64-81@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_trc.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_trc.c","fb_trc_quick","fb_trc_quick( fb_t c , fb_t a)",64,81
39,7,272,2,45,"fb_rdc_basic@51-95@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_rdc.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_rdc.c","fb_rdc_basic","fb_rdc_basic( fb_t c , dv_t a)",51,95
3,1,17,2,3,"fb_rdc_quick@101-103@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_rdc.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_rdc.c","fb_rdc_quick","fb_rdc_quick( fb_t c , dv_t a)",101,103
46,7,197,0,49,"find_trace@73-121@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","find_trace","find_trace()",73,121
24,3,161,0,27,"find_solve@140-166@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","find_solve","find_solve()",140,166
6,2,37,0,7,"find_sqrt@183-189@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","find_sqrt","find_sqrt()",183,189
5,1,35,1,5,"fb_poly_init@197-201@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_init","fb_poly_init( void)",197,201
2,1,6,1,2,"fb_poly_clean@203-204@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_clean","fb_poly_clean( void)",203,204
3,1,9,1,3,"fb_poly_get@206-208@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_get","fb_poly_get( void)",206,208
4,2,12,1,7,"fb_poly_get_srt@210-216@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_srt","fb_poly_get_srt( void)",210,216
6,2,26,1,8,"fb_poly_set@218-225@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_set","fb_poly_set( fb_t f)",218,225
20,8,128,2,21,"fb_poly_add@227-247@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_add","fb_poly_add( fb_t c , fb_t a)",227,247
22,1,101,1,26,"fb_poly_set_trino@249-274@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_trino","fb_poly_set_trino( int a)",249,274
26,1,133,3,31,"fb_poly_set_penta@276-306@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_penta","fb_poly_set_penta( int a , int b , int c)",276,306
5,1,31,3,5,"fb_poly_get_trc@308-312@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_trc","fb_poly_get_trc( int * a , int * b , int * c)",308,312
5,1,31,3,5,"fb_poly_get_rdc@314-318@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_rdc","fb_poly_get_rdc( int * a , int * b , int * c)",314,318
4,2,18,1,7,"fb_poly_get_slv@320-326@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_slv","fb_poly_get_slv( int i)",320,326
8,4,39,1,8,"valid_radix@51-58@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","valid_radix","valid_radix( int radix)",51,58
8,2,33,1,9,"log_radix@66-74@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","log_radix","log_radix( int radix)",66,74
6,2,40,2,7,"fb_copy@80-86@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_copy","fb_copy( fb_t c , fb_t a)",80,86
5,2,38,2,6,"fb_neg@88-93@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_neg","fb_neg( fb_t c , fb_t a)",88,93
5,2,31,1,6,"fb_zero@95-100@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_zero","fb_zero( fb_t a)",95,100
9,3,42,1,10,"fb_is_zero@102-111@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_is_zero","fb_is_zero( fb_t a)",102,111
7,1,51,2,9,"fb_test_bit@113-121@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_test_bit","fb_test_bit( fb_t a , int bit)",113,121
7,1,52,2,10,"fb_get_bit@123-132@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_get_bit","fb_get_bit( fb_t a , int bit)",123,132
11,2,65,3,14,"fb_set_bit@134-147@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_set_bit","fb_set_bit( fb_t a , int bit , int value)",134,147
16,4,79,1,17,"fb_bits@149-165@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_bits","fb_bits( fb_t a)",149,165
12,3,101,1,13,"fb_rand@167-179@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_rand","fb_rand( fb_t a)",167,179
9,2,81,1,11,"fb_print@181-191@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_print","fb_print( fb_t a)",181,191
34,5,157,3,44,"fb_size@193-236@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_size","fb_size( int * size , fb_t a , int radix)",193,236
25,8,163,4,29,"fb_read@238-266@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_read","fb_read( fb_t a , const char * str , int len , int radix)",238,266
47,6,242,4,56,"fb_write@268-323@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_util.c","fb_write","fb_write( char * str , int len , fb_t a , int radix)",268,323
25,3,130,2,31,"fb_slv_basic@46-76@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_slv.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_slv.c","fb_slv_basic","fb_slv_basic( fb_t c , fb_t a)",46,76
16,2,76,2,19,"fb_slv_quick@82-100@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_slv.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_slv.c","fb_slv_quick","fb_slv_quick( fb_t c , fb_t a)",82,100
66,17,412,2,77,"fb_inv_basic@46-122@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_inv.c","fb_inv_basic","fb_inv_basic( fb_t c , fb_t a)",46,122
84,14,555,2,102,"fb_inv_exgcd@128-229@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_inv.c","fb_inv_exgcd","fb_inv_exgcd( fb_t c , fb_t a)",128,229
63,10,370,2,73,"fb_inv_almos@235-307@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_inv.c","fb_inv_almos","fb_inv_almos( fb_t c , fb_t a)",235,307
14,1,56,2,17,"fb_sqr_basic@47-63@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_basic","fb_sqr_basic( fb_t c , fb_t a)",47,63
14,1,56,2,17,"fb_sqr_table@69-85@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_table","fb_sqr_table( fb_t c , fb_t a)",69,85
3,1,17,2,3,"fb_sqr_integ@91-93@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_integ","fb_sqr_integ( fb_t c , fb_t a)",91,93
8,3,48,2,9,"fb_srt_basic@46-54@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_srt.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_srt.c","fb_srt_basic","fb_srt_basic( fb_t c , fb_t a)",46,54
3,1,17,2,3,"fb_srt_quick@60-62@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_srt.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_srt.c","fb_srt_quick","fb_srt_quick( fb_t c , fb_t a)",60,62
27,4,156,4,32,"fb_mul_basic_impl@54-85@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_basic_impl","fb_mul_basic_impl( dig_t * c , dig_t * a , dig_t * b , int size)",54,85
13,5,115,4,14,"fb_mul_lcomb_impl@97-110@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_lcomb_impl","fb_mul_lcomb_impl( dig_t * c , dig_t * a , dig_t * b , int size)",97,110
27,6,180,4,31,"fb_mul_rcomb_impl@122-152@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_rcomb_impl","fb_mul_rcomb_impl( dig_t * c , dig_t * a , dig_t * b , int size)",122,152
58,13,487,5,89,"fb_mul_karat_impl@166-254@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_karat_impl","fb_mul_karat_impl( dv_t c , fb_t a , fb_t b , int size , int level)",166,254
31,4,166,3,38,"fb_mul_basic@264-301@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_basic","fb_mul_basic( fb_t c , fb_t a , fb_t b)",264,301
3,1,22,3,3,"fb_mul_integ@307-309@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_integ","fb_mul_integ( fb_t c , fb_t a , fb_t b)",307,309
28,5,167,3,32,"fb_mul_lcomb@315-346@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_lcomb","fb_mul_lcomb( fb_t c , fb_t a , fb_t b)",315,346
32,5,201,3,37,"fb_mul_rcomb@352-388@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_rcomb","fb_mul_rcomb( fb_t c , fb_t a , fb_t b)",352,388
14,1,61,3,18,"fb_mul_lodah@394-411@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_lodah","fb_mul_lodah( fb_t c , fb_t a , fb_t b)",394,411
15,1,74,3,20,"fb_mul_karat@417-436@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_karat","fb_mul_karat( fb_t c , fb_t a , fb_t b)",417,436
14,1,61,3,18,"fb_mul_dig@440-457@crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/fb/relic_fb_mul.c","fb_mul_dig","fb_mul_dig( fb_t c , fb_t a , dig_t b)",440,457
22,6,118,2,25,"dv_new_dynam@47-71@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","dv_new_dynam","dv_new_dynam( dv_t * a , int digits)",47,71
6,2,32,1,6,"dv_free_dynam@73-78@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","dv_free_dynam","dv_free_dynam( dv_t * a)",73,78
9,3,49,2,10,"dv_new_statc@82-91@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","dv_new_statc","dv_new_statc( dv_t * a , int digits)",82,91
6,2,34,1,6,"dv_free_statc@93-98@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_mem.c","dv_free_statc","dv_free_statc( dv_t * a)",93,98
9,2,69,2,12,"dv_print@41-52@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_util.c","dv_print","dv_print( dv_t a , int digits)",41,52
9,3,51,2,12,"dv_zero@54-65@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_util.c","dv_zero","dv_zero( dv_t a , int digits)",54,65
5,2,41,3,5,"dv_copy@67-71@crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2010/ccn_lib/dv/relic_dv_util.c","dv_copy","dv_copy( dv_t c , dv_t a , int digits)",67,71
11,4,74,3,11,"md_map_shone@52-62@crypto_codebases/relic/relic_2010/ccn_lib/md/relic_md_sha1.c","crypto_codebases/relic/relic_2010/ccn_lib/md/relic_md_sha1.c","md_map_shone","md_map_shone( unsigned char * hash , unsigned char * msg , int len)",52,62
5,2,23,1,5,"md_map_shone_init@64-68@crypto_codebases/relic/relic_2010/ccn_lib/md/relic_md_sha1.c","crypto_codebases/relic/relic_2010/ccn_lib/md/relic_md_sha1.c","md_map_shone_init","md_map_shone_init( void)",64,68
