11,2,78,3,12,"fp_sub1_low@124-135@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , dig_t * a , dig_t digit)",124,135
12,4,103,3,14,"fp_subn_low@137-150@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , dig_t * a , dig_t * b)",137,150
14,5,114,3,16,"fp_subm_low@152-167@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , dig_t * a , dig_t * b)",152,167
14,5,120,3,16,"fp_subc_low@169-184@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , dig_t * a , dig_t * b)",169,184
11,4,99,3,13,"fp_subd_low@186-198@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , dig_t * a , dig_t * b)",186,198
3,1,23,2,3,"fp_negm_low@200-202@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_negm_low","fp_negm_low( dig_t * c , dig_t * a)",200,202
14,2,104,2,15,"fp_dbln_low@204-218@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_dbln_low","fp_dbln_low( dig_t * c , dig_t * a)",204,218
16,4,130,2,17,"fp_dblm_low@220-236@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , dig_t * a)",220,236
12,3,85,2,13,"fp_hlvm_low@238-250@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( dig_t * c , dig_t * a)",238,250
14,3,111,2,17,"fp_hlvd_low@252-268@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , dig_t * a)",252,268
24,4,227,3,34,"bn_sqradd_low@79-112@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_sqr_low.c","bn_sqradd_low","bn_sqradd_low( dig_t * c , dig_t * a , int size)",79,112
34,7,285,3,42,"bn_sqrn_low@114-155@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , dig_t * a , int size)",114,155
36,8,359,2,42,"fb_slvn_low@54-95@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvn_low","fb_slvn_low( dig_t * c , dig_t * a)",54,95
22,5,174,2,23,"ft_cubn_low@78-100@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cub_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cub_low.c","ft_cubn_low","ft_cubn_low( dig_t * c , dig_t * a)",78,100
42,9,787,2,48,"ft_cubl_low@102-149@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cub_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cub_low.c","ft_cubl_low","ft_cubl_low( dig_t * c , dig_t * a)",102,149
5,1,35,2,6,"ft_cubm_low@151-156@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cub_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cub_low.c","ft_cubm_low","ft_cubm_low( dig_t * c , dig_t * a)",151,156
11,2,77,2,16,"fb_lsh1_low@40-55@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lsh1_low","fb_lsh1_low( dig_t * c , dig_t * a)",40,55
13,2,101,3,18,"fb_lshb_low@57-74@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , dig_t * a , int bits)",57,74
12,3,95,3,14,"fb_lshd_low@76-89@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , dig_t * a , int digits)",76,89
14,2,92,2,18,"fb_rsh1_low@91-108@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rsh1_low","fb_rsh1_low( dig_t * c , dig_t * a)",91,108
15,2,115,3,20,"fb_rshb_low@110-129@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , dig_t * a , int bits)",110,129
12,3,84,3,14,"fb_rshd_low@131-144@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , dig_t * a , int digits)",131,144
21,4,166,4,22,"fb_lshadd_low@146-167@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",146,167
9,2,69,3,10,"fb_add1_low@40-49@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_add_low.c","fb_add1_low","fb_add1_low( dig_t * c , dig_t * a , dig_t digit)",40,49
6,2,58,3,7,"fb_addn_low@51-57@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_add_low.c","fb_addn_low","fb_addn_low( dig_t * c , dig_t * a , dig_t * b)",51,57
6,2,61,4,7,"fb_addd_low@59-65@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_add_low.c","fb_addd_low","fb_addd_low( dig_t * c , dig_t * a , dig_t * b , int size)",59,65
46,6,615,5,53,"ft_rdct_low@52-104@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdct_low","ft_rdct_low( dig_t * c , dig_t * a , int fa , int fb , int size)",52,104
76,10,1119,7,85,"ft_rdcp_low@106-190@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdcp_low","ft_rdcp_low( dig_t * c , dig_t * a , int fa , int fb , int fc , int fd , int size)",106,190
9,2,85,2,11,"ft_rdcc_low@196-206@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdcc_low","ft_rdcc_low( dig_t * c , dig_t * a)",196,206
9,2,77,2,11,"ft_rdcm_low@208-218@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdcm_low","ft_rdcm_low( dig_t * c , dig_t * a)",208,218
104,12,1360,3,113,"ft_muln_low@75-187@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_mul_low.c","ft_muln_low","ft_muln_low( dig_t * c , dig_t * a , dig_t * b)",75,187
5,1,41,3,6,"ft_mulm_low@262-267@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_mul_low.c","ft_mulm_low","ft_mulm_low( dig_t * c , dig_t * a , dig_t * b)",262,267
61,10,608,6,64,"ft_crtf_low@53-116@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_crt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_crt_low.c","ft_crtf_low","ft_crtf_low( dig_t * c , dig_t * a , int * crz , int * srz , int clen , int slen)",53,116
10,3,74,2,12,"ft_crtn_low@122-133@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_crt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_crt_low.c","ft_crtn_low","ft_crtn_low( dig_t * c , dig_t * a)",122,133
12,2,110,4,17,"bn_muladd_low@61-77@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muladd_low","bn_muladd_low( dig_t * c , dig_t * a , dig_t digit , int size)",61,77
12,2,102,4,17,"bn_mul1_low@79-95@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , dig_t * a , dig_t digit , int size)",79,95
27,5,221,4,28,"bn_muln_low@97-124@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , dig_t * a , dig_t * b , int size)",97,124
40,7,323,7,42,"bn_muld_low@126-167@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , dig_t * a , int sa , dig_t * b , int sb , int l , int h)",126,167
46,7,480,3,54,"fb_srtt_low@51-104@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtt_low","fb_srtt_low( dig_t * c , dig_t * a , int fa)",51,104
62,9,640,5,71,"fb_srtp_low@106-176@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtp_low","fb_srtp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",106,176
57,10,591,2,64,"fb_sqrt_low@178-241@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","fb_sqrt_low","fb_sqrt_low( dig_t * c , dig_t * a)",178,241
17,6,122,2,19,"fb_srtn_low@247-265@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , dig_t * a)",247,265
7,3,31,2,7,"fb_cmp1_low@40-46@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_cmp_low.c","fb_cmp1_low","fb_cmp1_low( dig_t a , dig_t b)",40,46
12,5,89,2,14,"fb_cmpn_low@48-61@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_cmp_low.c","fb_cmpn_low","fb_cmpn_low( dig_t * a , dig_t * b)",48,61
72,15,730,6,96,"bn_divn_low@41-136@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_div_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",41,136
17,3,136,5,19,"bn_div1_low@138-156@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_div_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , dig_t * a , int size , dig_t b)",138,156
14,4,109,4,15,"bn_add1_low@40-54@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , dig_t * a , dig_t digit , int size)",40,54
14,2,115,4,15,"bn_addn_low@56-70@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","bn_addn_low","bn_addn_low( dig_t * c , dig_t * a , dig_t * b , int size)",56,70
14,4,111,4,15,"bn_sub1_low@72-86@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , dig_t * a , dig_t digit , int size)",72,86
12,4,106,4,14,"bn_subn_low@88-101@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_add_low.c","bn_subn_low","bn_subn_low( dig_t * c , dig_t * a , dig_t * b , int size)",88,101
33,7,274,2,41,"fp_sqrn_low@78-118@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , dig_t * a)",78,118
5,1,35,2,6,"fp_sqrm_low@120-125@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , dig_t * a)",120,125
9,2,69,3,10,"ft_add1_low@40-49@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","ft_add1_low","ft_add1_low( dig_t * c , dig_t * a , dig_t digit)",40,49
12,2,148,3,14,"ft_addn_low@51-64@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","ft_addn_low","ft_addn_low( dig_t * c , dig_t * a , dig_t * b)",51,64
12,2,154,5,14,"ft_addd_low@66-79@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","ft_addd_low","ft_addd_low( dig_t * c , dig_t * a , dig_t * b , int digits , int size)",66,79
9,2,69,3,10,"ft_sub1_low@81-90@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","ft_sub1_low","ft_sub1_low( dig_t * c , dig_t * a , dig_t digit)",81,90
13,2,154,3,14,"ft_subn_low@92-105@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","ft_subn_low","ft_subn_low( dig_t * c , dig_t * a , dig_t * b)",92,105
13,2,160,5,14,"ft_subd_low@107-120@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_add_low.c","ft_subd_low","ft_subd_low( dig_t * c , dig_t * a , dig_t * b , int digits , int size)",107,120
56,10,423,3,65,"fb_rdct_low@40-104@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdct_low","fb_rdct_low( dig_t * c , dig_t * a , int fa)",40,104
106,20,821,5,118,"fb_rdcp_low@106-223@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdcp_low","fb_rdcp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",106,223
9,2,64,2,11,"fb_rdcn_low@229-239@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdcn_low","fb_rdcn_low( dig_t * c , dig_t * a)",229,239
82,15,638,2,95,"fb_rdc1_low@241-335@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",241,335
29,7,221,3,31,"fb_mul1_low@43-73@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , dig_t * a , dig_t digit)",43,73
72,10,806,3,78,"fb_muln_low@75-152@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","fb_muln_low","fb_muln_low( dig_t * c , dig_t * a , dig_t * b)",75,152
66,9,752,4,72,"fb_muld_low@154-225@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","fb_muld_low","fb_muld_low( dig_t * c , dig_t * a , dig_t * b , int size)",154,225
5,1,41,3,6,"fb_mulm_low@227-232@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_mul_low.c","fb_mulm_low","fb_mulm_low( dig_t * c , dig_t * a , dig_t * b)",227,232
41,8,344,6,44,"bn_modn_low@74-117@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mod_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , dig_t * a , int sa , dig_t * m , int sm , dig_t u)",74,117
16,4,155,3,22,"fb_itrn_low@41-62@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_itr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_itr_low.c","fb_itrn_low","fb_itrn_low( dig_t * c , dig_t * a , dig_t * t)",41,62
64,13,496,2,87,"fb_invn_low@40-126@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_inv_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_inv_low.c","fb_invn_low","fb_invn_low( dig_t * c , dig_t * a)",40,126
29,9,347,2,62,"fp2_sqrn_low@44-105@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_sqr_low.c","fp2_sqrn_low","fp2_sqrn_low( dv2_t c , fp2_t a)",44,105
13,1,57,2,15,"fp2_sqrm_low@107-121@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_sqr_low.c","fp2_sqrm_low","fp2_sqrm_low( fp2_t c , fp2_t a)",107,121
7,3,31,2,7,"bn_cmp1_low@40-46@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_cmp_low.c","bn_cmp1_low","bn_cmp1_low( dig_t a , dig_t b)",40,46
12,5,92,3,14,"bn_cmpn_low@48-61@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_cmp_low.c","bn_cmpn_low","bn_cmpn_low( dig_t * a , dig_t * b , int size)",48,61
7,3,31,2,7,"ft_cmp1_low@40-46@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cmp_low.c","ft_cmp1_low","ft_cmp1_low( dig_t a , dig_t b)",40,46
11,4,78,2,12,"ft_cmpn_low@48-59@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_cmp_low.c","ft_cmpn_low","ft_cmpn_low( dig_t * a , dig_t * b)",48,59
11,2,77,2,16,"fp_lsh1_low@39-54@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , dig_t * a)",39,54
13,2,111,3,18,"fp_lshb_low@56-73@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , dig_t * a , int bits)",56,73
12,3,95,3,14,"fp_lshd_low@75-88@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , dig_t * a , int digits)",75,88
14,2,92,2,18,"fp_rsh1_low@90-107@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , dig_t * a)",90,107
15,2,125,3,20,"fp_rshb_low@109-128@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , dig_t * a , int bits)",109,128
12,3,84,3,14,"fp_rshd_low@130-143@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , dig_t * a , int digits)",130,143
3,1,19,2,3,"fp_invn_low@42-44@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_inv_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_inv_low.c","fp_invn_low","fp_invn_low( dig_t * c , dig_t * a)",42,44
18,5,250,3,43,"fp2_muln_low@46-88@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_mul_low.c","fp2_muln_low","fp2_muln_low( dv2_t c , fp2_t a , fp2_t b)",46,88
14,1,231,3,28,"fp2_mulc_low@90-117@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_mul_low.c","fp2_mulc_low","fp2_mulc_low( dv2_t c , fp2_t a , fp2_t b)",90,117
13,1,62,3,15,"fp2_mulm_low@119-133@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_mul_low.c","fp2_mulm_low","fp2_mulm_low( fp2_t c , fp2_t a , fp2_t b)",119,133
11,2,80,3,15,"bn_lsh1_low@40-54@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , dig_t * a , int size)",40,54
13,2,104,4,17,"bn_lshb_low@56-72@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , dig_t * a , int size , int bits)",56,72
12,3,96,4,14,"bn_lshd_low@74-87@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , dig_t * a , int size , int digits)",74,87
14,2,95,3,18,"bn_rsh1_low@89-106@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rsh1_low","bn_rsh1_low( dig_t * c , dig_t * a , int size)",89,106
15,2,118,4,20,"bn_rshb_low@108-127@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , dig_t * a , int size , int bits)",108,127
9,2,67,4,11,"bn_rshd_low@129-139@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , dig_t * a , int size , int digits)",129,139
6,2,62,2,9,"fp2_rdcn_low@44-52@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_rdc_low.c","fp2_rdcn_low","fp2_rdcn_low( fp2_t c , dv2_t a)",44,52
