5,1,34,3,5,"mp_read_unsigned_bin@1913-1917@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_read_unsigned_bin","mp_read_unsigned_bin( mp_int * a , const unsigned char * b , int c)",1913,1917
7,1,44,3,7,"fp_sqrmod@1923-1929@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_sqrmod","fp_sqrmod( fp_int * a , fp_int * b , fp_int * c)",1923,1929
4,1,26,3,4,"mp_sqrmod@1932-1935@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_sqrmod","mp_sqrmod( mp_int * a , mp_int * b , mp_int * c)",1932,1935
5,1,22,2,5,"mp_montgomery_calc_normalization@1938-1942@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_montgomery_calc_normalization","mp_montgomery_calc_normalization( mp_int * a , mp_int * b)",1938,1942
5,1,22,2,5,"mp_copy@1945-1949@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_copy","mp_copy( fp_int * a , fp_int * b)",1945,1949
5,1,21,2,5,"mp_set_int@1964-1968@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_set_int","mp_set_int( fp_int * a , fp_digit b)",1964,1968
5,1,28,3,5,"mp_gcd@1971-1975@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_gcd","mp_gcd( fp_int * a , fp_int * b , fp_int * c)",1971,1975
5,1,28,3,5,"mp_lcm@1978-1982@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_lcm","mp_lcm( fp_int * a , fp_int * b , fp_int * c)",1978,1982
5,1,27,3,5,"mp_sub_d@1985-1989@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_sub_d","mp_sub_d( fp_int * a , fp_digit b , fp_int * c)",1985,1989
6,1,31,3,6,"mp_prime_is_prime@1992-1997@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_prime_is_prime","mp_prime_is_prime( mp_int * a , int t , int * result)",1992,1997
6,1,36,3,6,"fp_sub_d@2002-2007@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_sub_d","fp_sub_d( fp_int * a , fp_digit b , fp_int * c)",2002,2007
14,5,81,2,17,"s_is_power_of_two@2010-2026@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","s_is_power_of_two","s_is_power_of_two( fp_digit b , int * p)",2010,2026
50,13,324,4,63,"fp_div_d@2029-2091@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_div_d","fp_div_d( fp_int * a , fp_digit b , fp_int * c , fp_digit * d)",2029,2091
4,1,27,3,4,"fp_mod_d@2095-2098@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mod_d","fp_mod_d( fp_int * a , fp_digit b , fp_digit * c)",2095,2098
30,8,222,3,55,"fp_prime_miller_rabin@2108-2162@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_prime_miller_rabin","fp_prime_miller_rabin( fp_int * a , fp_int * b , int * result)",2108,2162
21,5,117,1,25,"fp_isprime@2204-2228@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_isprime","fp_isprime( fp_int * a)",2204,2228
14,2,105,3,15,"fp_lcm@2232-2246@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_lcm","fp_lcm( fp_int * a , fp_int * b , fp_int * c)",2232,2246
19,6,111,1,25,"fp_cnt_lsb@2254-2278@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_cnt_lsb","fp_cnt_lsb( fp_int * a)",2254,2278
30,8,199,3,39,"fp_gcd@2282-2320@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_gcd","fp_gcd( fp_int * a , fp_int * b , fp_int * c)",2282,2320
6,1,36,3,6,"fp_add_d@2327-2332@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_add_d","fp_add_d( fp_int * a , fp_digit b , fp_int * c)",2327,2332
5,1,27,3,5,"mp_add_d@2335-2339@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_add_d","mp_add_d( fp_int * a , fp_digit b , fp_int * c)",2335,2339
34,10,184,3,55,"fp_read_radix@2349-2403@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_read_radix","fp_read_radix( fp_int * a , const char * str , int radix)",2349,2403
4,1,26,3,4,"mp_read_radix@2406-2409@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_read_radix","mp_read_radix( mp_int * a , const char * str , int radix)",2406,2409
4,1,14,1,4,"mp_iszero@2412-2415@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_iszero","mp_iszero( mp_int * a)",2412,2415
5,1,21,2,5,"mp_set@2418-2422@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_set","mp_set( fp_int * a , fp_digit b)",2418,2422
5,1,22,2,5,"mp_sqr@2425-2429@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_sqr","mp_sqr( fp_int * A , fp_int * B)",2425,2429
5,1,27,3,5,"mp_montgomery_reduce@2432-2436@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_montgomery_reduce","mp_montgomery_reduce( fp_int * a , fp_int * m , fp_digit mp)",2432,2436
4,1,20,2,4,"mp_montgomery_setup@2440-2443@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_montgomery_setup","mp_montgomery_setup( fp_int * a , fp_digit * rho)",2440,2443
4,1,14,1,4,"mp_isodd@2446-2449@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_isodd","mp_isodd( mp_int * a)",2446,2449
5,1,22,2,5,"mp_div_2@2452-2456@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_div_2","mp_div_2( fp_int * a , fp_int * b)",2452,2456
5,1,22,2,5,"mp_init_copy@2459-2463@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_init_copy","mp_init_copy( fp_int * a , fp_int * b)",2459,2463
9,1,81,2,14,"InitRsaKey@53-66@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","InitRsaKey","InitRsaKey( RsaKey * key , void * heap)",53,66
14,2,87,1,17,"FreeRsaKey@69-85@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","FreeRsaKey","FreeRsaKey( RsaKey * key)",69,85
18,5,157,6,25,"RsaPad@87-111@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaPad","RsaPad( const byte * input , word32 inputLen , byte * pkcsBlock , word32 pkcsBlockLen , byte padValue , RNG * rng)",87,111
26,10,167,4,34,"RsaUnPad@114-147@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaUnPad","RsaUnPad( const byte * pkcsBlock , unsigned int pkcsBlockLen , byte ** output , byte padValue)",114,147
58,22,458,6,91,"RsaFunction@150-240@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaFunction","RsaFunction( const byte * in , word32 inLen , byte * out , word32 * outLen , int type , RsaKey * key)",150,240
13,4,114,6,18,"RsaPublicEncrypt@243-260@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaPublicEncrypt","RsaPublicEncrypt( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key , RNG * rng)",243,260
10,2,69,4,13,"RsaPrivateDecryptInline@263-275@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaPrivateDecryptInline","RsaPrivateDecryptInline( byte * in , word32 inLen , byte ** out , RsaKey * key)",263,275
24,4,159,5,28,"RsaPrivateDecrypt@278-305@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaPrivateDecrypt","RsaPrivateDecrypt( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key)",278,305
10,2,69,4,13,"RsaSSL_VerifyInline@309-321@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaSSL_VerifyInline","RsaSSL_VerifyInline( byte * in , word32 inLen , byte ** out , RsaKey * key)",309,321
24,4,159,5,29,"RsaSSL_Verify@324-352@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaSSL_Verify","RsaSSL_Verify( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key)",324,352
13,4,114,6,18,"RsaSSL_Sign@356-373@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaSSL_Sign","RsaSSL_Sign( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key , RNG * rng)",356,373
4,1,17,1,4,"RsaEncryptSize@376-379@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","RsaEncryptSize","RsaEncryptSize( RsaKey * key)",376,379
40,13,261,4,61,"rand_prime@386-446@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","rand_prime","rand_prime( mp_int * N , int len , RNG * rng , void * heap)",386,446
72,34,666,4,104,"MakeRsaKey@450-553@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rsa.c","MakeRsaKey","MakeRsaKey( RsaKey * key , int size , long e , RNG * rng)",450,553
4,2,19,2,4,"min@39-42@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","min","min( word32 a , word32 b)",39,42
11,1,71,1,12,"InitRipeMd@47-58@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","InitRipeMd","InitRipeMd( RipeMd * ripemd)",47,58
175,1,4338,1,186,"Transform@85-270@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","Transform","Transform( RipeMd * ripemd)",85,270
6,2,35,2,6,"AddLength@273-278@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","AddLength","AddLength( RipeMd * ripemd , word32 len)",273,278
17,4,114,3,23,"RipeMdUpdate@281-303@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","RipeMdUpdate","RipeMdUpdate( RipeMd * ripemd , const byte * data , word32 len)",281,303
25,5,251,2,43,"RipeMdFinal@306-348@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/ripemd.c","RipeMdFinal","RipeMdFinal( RipeMd * ripemd , byte * hash)",306,348
11,2,76,1,14,"InitRng@51-64@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","InitRng","InitRng( RNG * rng)",51,64
5,1,38,3,5,"RNG_GenerateBlock@68-72@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","RNG_GenerateBlock","RNG_GenerateBlock( RNG * rng , byte * output , word32 sz)",68,72
6,1,24,1,7,"RNG_GenerateByte@75-81@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","RNG_GenerateByte","RNG_GenerateByte( RNG * rng)",75,81
10,3,66,3,13,"GenerateSeed@87-99@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",87,99
11,3,71,3,13,"GenerateSeed@108-120@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",108,120
5,2,25,3,7,"GenerateSeed@125-131@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",125,131
7,2,41,3,8,"GenerateSeed@136-143@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",136,143
26,7,135,3,35,"GenerateSeed@154-188@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",154,188
46,2,972,2,47,"generate_keystream@84-130@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","generate_keystream","generate_keystream( HC128 * ctx , word32 * keystream)",84,130
46,2,808,1,47,"setup_update@161-207@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","setup_update","setup_update( HC128 * ctx)",161,207
20,11,388,2,33,"Hc128_SetIV@227-259@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","Hc128_SetIV","Hc128_SetIV( HC128 * ctx , const byte * iv)",227,259
8,3,93,3,12,"Hc128_SetKey@262-273@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","Hc128_SetKey","Hc128_SetKey( HC128 * ctx , const byte * key , const byte * iv)",262,273
35,6,623,4,45,"Hc128_Process@277-321@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hc128.c","Hc128_Process","Hc128_Process( HC128 * ctx , byte * output , const byte * input , word32 msglen)",277,321
9,1,75,1,16,"RABBIT_g_func@47-62@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","RABBIT_g_func","RABBIT_g_func( word32 x)",47,62
25,3,616,1,34,"RABBIT_next_state@66-99@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","RABBIT_next_state","RABBIT_next_state( RabbitCtx * ctx)",66,99
21,3,312,2,30,"RabbitSetIV@103-132@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","RabbitSetIV","RabbitSetIV( Rabbit * ctx , const byte * iv)",103,132
35,5,523,3,51,"RabbitSetKey@136-186@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","RabbitSetKey","RabbitSetKey( Rabbit * ctx , const byte * key , const byte * iv)",136,186
37,4,549,4,53,"RabbitProcess@190-242@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/rabbit.c","RabbitProcess","RabbitProcess( Rabbit * ctx , byte * output , const byte * input , word32 msglen)",190,242
4,1,9,1,4,"CheckRunTimeSettings@42-45@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","CheckRunTimeSettings","CheckRunTimeSettings( void)",42,45
28,7,241,6,35,"mp_init_multi@49-83@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_init_multi","mp_init_multi( mp_int * a , mp_int * b , mp_int * c , mp_int * d , mp_int * e , mp_int * f)",49,83
16,3,91,1,24,"mp_init@87-110@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_init","mp_init( mp_int * a)",87,110
13,3,80,1,20,"mp_clear@115-134@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_clear","mp_clear( mp_int * a)",115,134
5,2,37,1,5,"mp_unsigned_bin_size@138-142@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_unsigned_bin_size","mp_unsigned_bin_size( mp_int * a)",138,142
15,3,80,1,21,"mp_count_bits@147-167@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_count_bits","mp_count_bits( mp_int * a)",147,167
20,4,162,2,25,"mp_to_unsigned_bin@171-195@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_to_unsigned_bin","mp_to_unsigned_bin( mp_int * a , unsigned char * b)",171,195
8,2,41,2,9,"mp_init_copy@199-207@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_init_copy","mp_init_copy( mp_int * a , mp_int * b)",199,207
26,6,148,2,44,"mp_copy@212-255@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_copy","mp_copy( mp_int * a , mp_int * b)",212,255
20,4,121,2,35,"mp_grow@259-293@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_grow","mp_grow( mp_int * a , int size)",259,293
14,2,69,2,15,"bn_reverse@298-312@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","bn_reverse","bn_reverse( unsigned char * s , int len)",298,312
49,11,318,4,75,"mp_div_2d@317-391@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_div_2d","mp_div_2d( mp_int * a , int b , mp_int * c , mp_int * d)",317,391
11,2,56,1,13,"mp_zero@395-407@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_zero","mp_zero( mp_int * a)",395,407
9,4,54,1,14,"mp_clamp@418-431@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_clamp","mp_clamp( mp_int * a)",418,431
7,1,31,2,8,"mp_exch@438-445@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_exch","mp_exch( mp_int * a , mp_int * b)",438,445
23,5,120,2,49,"mp_rshd@449-497@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_rshd","mp_rshd( mp_int * a , int b)",449,497
22,6,179,3,31,"mp_mod_2d@502-532@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_mod_2d","mp_mod_2d( mp_int * a , int b , mp_int * c)",502,532
22,5,151,3,32,"mp_read_unsigned_bin@536-567@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_read_unsigned_bin","mp_read_unsigned_bin( mp_int * a , const unsigned char * b , int c)",536,567
40,10,284,3,62,"mp_mul_2d@571-632@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_mul_2d","mp_mul_2d( mp_int * a , int b , mp_int * c)",571,632
26,6,164,2,44,"mp_lshd@636-679@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/integer.c","mp_lshd","mp_lshd( mp_int * a , int b)",636,679
