57,4,962,3,67,"_nettle_sha256_compress@99-165@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256-compress.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256-compress.c","_nettle_sha256_compress","_nettle_sha256_compress( uint32_t * state , const uint8_t * input , const uint32_t * k)",99,165
31,7,240,4,37,"rsa_keypair_from_sexp_alist@50-86@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2rsa.c","rsa_keypair_from_sexp_alist","rsa_keypair_from_sexp_alist( struct rsa_public_key * pub , struct rsa_private_key * priv , unsigned limit , struct sexp_iterator * i)",50,86
16,5,110,5,20,"rsa_keypair_from_sexp@89-108@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2rsa.c","rsa_keypair_from_sexp","rsa_keypair_from_sexp( struct rsa_public_key * pub , struct rsa_private_key * priv , unsigned limit , unsigned length , const uint8_t * expr)",89,108
170,8,1753,3,248,"camellia_set_encrypt_key@89-336@crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-set-encrypt-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-set-encrypt-key.c","camellia_set_encrypt_key","camellia_set_encrypt_key( struct camellia_ctx * ctx , unsigned length , const uint8_t * key)",89,336
11,6,75,3,17,"dsa_params_from_der_iterator@42-58@crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","dsa_params_from_der_iterator","dsa_params_from_der_iterator( struct dsa_public_key * pub , unsigned p_max_bits , struct asn1_der_iterator * i)",42,58
8,3,46,3,11,"dsa_public_key_from_der_iterator@61-71@crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","dsa_public_key_from_der_iterator","dsa_public_key_from_der_iterator( struct dsa_public_key * pub , unsigned p_max_bits , struct asn1_der_iterator * i)",61,71
18,11,121,4,29,"dsa_openssl_private_key_from_der_iterator@74-102@crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","dsa_openssl_private_key_from_der_iterator","dsa_openssl_private_key_from_der_iterator( struct dsa_public_key * pub , struct dsa_private_key * priv , unsigned p_max_bits , struct asn1_der_iterator * i)",74,102
11,2,64,5,13,"dsa_openssl_private_key_from_der@105-117@crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2dsa.c","dsa_openssl_private_key_from_der","dsa_openssl_private_key_from_der( struct dsa_public_key * pub , struct dsa_private_key * priv , unsigned p_max_bits , unsigned length , const uint8_t * data)",105,117
18,3,101,4,19,"rsa_keypair_to_sexp@34-52@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa2sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa2sexp.c","rsa_keypair_to_sexp","rsa_keypair_to_sexp( struct nettle_buffer * buffer , const char * algorithm_name , const struct rsa_public_key * pub , const struct rsa_private_key * priv)",34,52
40,5,235,9,51,"pbkdf2@41-91@crypto_codebases/nettle/nettle_2013/ccn_lib/pbkdf2.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pbkdf2.c","pbkdf2","pbkdf2( void * mac_ctx , nettle_hash_update_func * update , nettle_hash_digest_func * digest , unsigned digest_size , unsigned iterations , unsigned salt_length , const uint8_t * salt , unsigned length , uint8_t * dst)",41,91
35,2,394,5,48,"_nettle_aes_encrypt@36-83@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-encrypt-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-encrypt-internal.c","_nettle_aes_encrypt","_nettle_aes_encrypt( const struct aes_ctx * ctx , const struct aes_table * T , unsigned length , uint8_t * dst , const uint8_t * src)",36,83
18,2,130,3,25,"yarrow256_init@76-100@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_init","yarrow256_init( struct yarrow256_ctx * ctx , unsigned n , struct yarrow_source * s)",76,100
8,1,44,3,9,"yarrow256_seed@103-111@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_seed","yarrow256_seed( struct yarrow256_ctx * ctx , unsigned length , const uint8_t * seed_file)",103,111
11,3,66,2,20,"yarrow_generate_block@116-135@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow_generate_block","yarrow_generate_block( struct yarrow256_ctx * ctx , uint8_t * block)",116,135
17,2,109,1,25,"yarrow_iterate@138-162@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow_iterate","yarrow_iterate( uint8_t * digest)",138,162
21,4,187,1,36,"yarrow256_fast_reseed@168-203@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_fast_reseed","yarrow256_fast_reseed( struct yarrow256_ctx * ctx)",168,203
11,3,95,1,21,"yarrow256_slow_reseed@206-226@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_slow_reseed","yarrow256_slow_reseed( struct yarrow256_ctx * ctx)",206,226
58,13,264,5,75,"yarrow256_update@229-303@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_update","yarrow256_update( struct yarrow256_ctx * ctx , unsigned source_index , unsigned entropy , unsigned length , const uint8_t * data)",229,303
8,2,59,1,10,"yarrow_gate@306-315@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow_gate","yarrow_gate( struct yarrow256_ctx * ctx)",306,315
18,3,86,3,20,"yarrow256_random@318-337@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_random","yarrow256_random( struct yarrow256_ctx * ctx , unsigned length , uint8_t * dst)",318,337
4,1,14,1,4,"yarrow256_is_seeded@340-343@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_is_seeded","yarrow256_is_seeded( struct yarrow256_ctx * ctx)",340,343
13,5,85,1,21,"yarrow256_needed_sources@346-366@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow256.c","yarrow256_needed_sources","yarrow256_needed_sources( struct yarrow256_ctx * ctx)",346,366
57,4,962,3,67,"_nettle_sha512_compress@95-161@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512-compress.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512-compress.c","_nettle_sha512_compress","_nettle_sha512_compress( uint64_t * state , const uint8_t * input , const uint64_t * k)",95,161
83,3,1615,2,93,"_nettle_md5_compress@75-167@crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compress.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compress.c","_nettle_md5_compress","_nettle_md5_compress( uint32_t * digest , const uint8_t * input)",75,167
15,3,89,3,22,"_rsa_verify@35-56@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-verify.c","_rsa_verify","_rsa_verify( const struct rsa_public_key * key , const mpz_t m , const mpz_t s)",35,56
18,2,84,3,19,"pkcs1_rsa_sha1_encode@65-83@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha1.c","pkcs1_rsa_sha1_encode","pkcs1_rsa_sha1_encode( mpz_t m , unsigned key_size , struct sha1_ctx * hash)",65,83
18,2,84,3,19,"pkcs1_rsa_sha1_encode_digest@86-104@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha1.c","pkcs1_rsa_sha1_encode_digest","pkcs1_rsa_sha1_encode_digest( mpz_t m , unsigned key_size , const uint8_t * digest)",86,104
103,3,2153,2,116,"_nettle_sha1_compress@130-245@crypto_codebases/nettle/nettle_2013/ccn_lib/sha1-compress.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha1-compress.c","_nettle_sha1_compress","_nettle_sha1_compress( uint32_t * state , const uint8_t * input)",130,245
23,4,123,4,30,"salsa20_crypt@44-73@crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-crypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-crypt.c","salsa20_crypt","salsa20_crypt( struct salsa20_ctx * ctx , unsigned length , uint8_t * c , const uint8_t * m)",44,73
15,2,58,3,15,"rsa_sha256_sign@38-52@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-sign.c","rsa_sha256_sign","rsa_sha256_sign( const struct rsa_private_key * key , struct sha256_ctx * hash , mpz_t s)",38,52
15,2,58,3,15,"rsa_sha256_sign_digest@55-69@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-sign.c","rsa_sha256_sign_digest","rsa_sha256_sign_digest( const struct rsa_private_key * key , const uint8_t * digest , mpz_t s)",55,69
12,7,76,3,18,"rsa_public_key_from_der_iterator@42-59@crypto_codebases/nettle/nettle_2013/ccn_lib/der2rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2rsa.c","rsa_public_key_from_der_iterator","rsa_public_key_from_der_iterator( struct rsa_public_key * pub , unsigned limit , struct asn1_der_iterator * i)",42,59
33,19,205,4,52,"rsa_private_key_from_der_iterator@62-113@crypto_codebases/nettle/nettle_2013/ccn_lib/der2rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2rsa.c","rsa_private_key_from_der_iterator","rsa_private_key_from_der_iterator( struct rsa_public_key * pub , struct rsa_private_key * priv , unsigned limit , struct asn1_der_iterator * i)",62,113
15,3,83,5,18,"rsa_keypair_from_der@116-133@crypto_codebases/nettle/nettle_2013/ccn_lib/der2rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der2rsa.c","rsa_keypair_from_der","rsa_keypair_from_der( struct rsa_public_key * pub , struct rsa_private_key * priv , unsigned limit , unsigned length , const uint8_t * data)",116,133
8,2,46,1,10,"yarrow_key_event_init@32-41@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow_key_event.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow_key_event.c","yarrow_key_event_init","yarrow_key_event_init( struct yarrow_key_event_ctx * ctx)",32,41
22,8,137,3,34,"yarrow_key_event_estimate@44-77@crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow_key_event.c","crypto_codebases/nettle/nettle_2013/ccn_lib/yarrow_key_event.c","yarrow_key_event_estimate","yarrow_key_event_estimate( struct yarrow_key_event_ctx * ctx , unsigned key , unsigned time)",44,77
