58,19,372,2,69,"i2c_ASN1_INTEGER@118-186@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","i2c_ASN1_INTEGER","i2c_ASN1_INTEGER( const ASN1_INTEGER * a , unsigned char ** pp)",118,186
73,22,467,3,98,"c2i_ASN1_INTEGER@190-287@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","c2i_ASN1_INTEGER","c2i_ASN1_INTEGER( ASN1_INTEGER ** a , const unsigned char ** pp , long len)",190,287
11,3,59,2,13,"ASN1_INTEGER_set@289-301@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_set","ASN1_INTEGER_set( ASN1_INTEGER * a , long v)",289,301
23,4,152,2,28,"ASN1_INTEGER_set_uint64@303-330@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_set_uint64","ASN1_INTEGER_set_uint64( ASN1_INTEGER * out , uint64_t v)",303,330
30,9,170,1,38,"ASN1_INTEGER_get@332-369@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_get","ASN1_INTEGER_get( const ASN1_INTEGER * a)",332,369
37,10,223,2,39,"BN_to_ASN1_INTEGER@371-409@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","BN_to_ASN1_INTEGER","BN_to_ASN1_INTEGER( const BIGNUM * bn , ASN1_INTEGER * ai)",371,409
9,3,66,2,10,"ASN1_INTEGER_to_BN@411-420@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_to_BN","ASN1_INTEGER_to_BN( const ASN1_INTEGER * ai , BIGNUM * bn)",411,420
18,3,104,2,20,"ASN1_item_dup@68-87@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_dup.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_dup.c","ASN1_item_dup","ASN1_item_dup( const ASN1_ITEM * it , void * x)",68,87
34,11,245,2,37,"i2a_ASN1_INTEGER@61-97@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/f_int.c","i2a_ASN1_INTEGER","i2a_ASN1_INTEGER( BIO * bp , const ASN1_INTEGER * a)",61,97
4,1,21,2,4,"i2a_ASN1_ENUMERATED@99-102@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/f_int.c","i2a_ASN1_ENUMERATED","i2a_ASN1_ENUMERATED( BIO * bp , const ASN1_ENUMERATED * a)",99,102
7,2,33,1,7,"ASN1_item_new@78-84@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_new","ASN1_item_new( const ASN1_ITEM * it)",78,84
4,1,23,2,4,"ASN1_item_ex_new@88-91@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_ex_new","ASN1_item_ex_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",88,91
89,31,510,3,98,"asn1_item_ex_combine_new@93-190@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_ex_combine_new","asn1_item_ex_combine_new( ASN1_VALUE ** pval , const ASN1_ITEM * it , int combine)",93,190
26,9,113,2,31,"asn1_item_clear@192-222@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_clear","asn1_item_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",192,222
28,5,146,2,32,"ASN1_template_new@224-255@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","ASN1_template_new","ASN1_template_new( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",224,255
7,2,43,2,8,"asn1_template_clear@257-264@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","asn1_template_clear","asn1_template_clear( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",257,264
37,9,187,2,46,"ASN1_primitive_new@271-316@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","ASN1_primitive_new","ASN1_primitive_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",271,316
13,5,77,2,15,"asn1_primitive_clear@318-332@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_new.c","asn1_primitive_clear","asn1_primitive_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",318,332
4,1,27,3,4,"ASN1_BIT_STRING_set@69-72@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set","ASN1_BIT_STRING_set( ASN1_BIT_STRING * x , const unsigned char * d , int len)",69,72
23,8,137,2,27,"asn1_bit_string_length@74-100@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","asn1_bit_string_length","asn1_bit_string_length( const ASN1_BIT_STRING * str , uint8_t * out_padding_bits)",74,100
9,2,46,2,9,"ASN1_BIT_STRING_num_bytes@102-110@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_num_bytes","ASN1_BIT_STRING_num_bytes( const ASN1_BIT_STRING * str , size_t * out)",102,110
21,4,119,2,23,"i2c_ASN1_BIT_STRING@112-134@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","i2c_ASN1_BIT_STRING","i2c_ASN1_BIT_STRING( const ASN1_BIT_STRING * a , unsigned char ** pp)",112,134
58,16,352,3,71,"c2i_ASN1_BIT_STRING@136-206@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","c2i_ASN1_BIT_STRING","c2i_ASN1_BIT_STRING( ASN1_BIT_STRING ** a , const unsigned char ** pp , long len)",136,206
33,11,274,3,37,"ASN1_BIT_STRING_set_bit@211-247@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set_bit","ASN1_BIT_STRING_set_bit( ASN1_BIT_STRING * a , int n , int value)",211,247
9,4,87,2,10,"ASN1_BIT_STRING_get_bit@249-258@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_get_bit","ASN1_BIT_STRING_get_bit( const ASN1_BIT_STRING * a , int n)",249,258
13,6,92,3,19,"ASN1_BIT_STRING_check@266-284@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_check","ASN1_BIT_STRING_check( const ASN1_BIT_STRING * a , const unsigned char * flags , int flags_len)",266,284
24,6,155,3,25,"ASN1_item_i2d@87-111@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_i2d","ASN1_item_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it)",87,111
7,1,52,5,7,"ASN1_item_ex_i2d@118-124@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_ex_i2d","ASN1_item_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",118,124
104,30,691,6,137,"asn1_item_ex_i2d_opt@128-264@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","asn1_item_ex_i2d_opt","asn1_item_ex_i2d_opt( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass , int optional)",128,264
97,26,622,5,144,"asn1_template_ex_i2d@270-413@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","asn1_template_ex_i2d","asn1_template_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt , int tag , int iclass)",270,413
10,3,82,2,10,"der_cmp@422-431@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","der_cmp","der_cmp( const void * a , const void * b)",422,431
46,11,374,5,56,"asn1_set_seq_out@438-493@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","asn1_set_seq_out","asn1_set_seq_out( STACK_OF(ASN1_VALUE) * sk , unsigned char ** out , int skcontlen , const ASN1_ITEM * item , int do_sort)",438,493
38,11,212,6,50,"asn1_i2d_ex_primitive@497-546@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","asn1_i2d_ex_primitive","asn1_i2d_ex_primitive( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass , int optional)",497,546
111,48,580,5,147,"asn1_ex_i2c@564-710@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_enc.c","asn1_ex_i2c","asn1_ex_i2c( ASN1_VALUE ** pval , unsigned char * cout , int * out_omit , int * putype , const ASN1_ITEM * it)",564,710
7,3,39,2,10,"OPENSSL_gmtime@69-78@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","OPENSSL_gmtime","OPENSSL_gmtime( const time_t * time , struct tm * result)",69,78
5,1,86,3,5,"date_to_julian@81-85@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","date_to_julian","date_to_julian( int y , int m , int d)",81,85
13,1,141,4,14,"julian_to_date@87-100@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","julian_to_date","julian_to_date( long jd , int * y , int * m , int * d)",87,100
28,4,169,5,40,"julian_adj@103-142@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","julian_adj","julian_adj( const struct tm * tm , int off_day , long offset_sec , long * pday , int * psec)",103,142
18,4,132,3,29,"OPENSSL_gmtime_adj@144-172@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","OPENSSL_gmtime_adj","OPENSSL_gmtime_adj( struct tm * tm , int off_day , long offset_sec)",144,172
28,9,162,4,33,"OPENSSL_gmtime_diff@174-206@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/time_support.c","OPENSSL_gmtime_diff","OPENSSL_gmtime_diff( int * out_days , int * out_secs , const struct tm * from , const struct tm * to)",174,206
86,33,768,3,88,"UTF8_getc@75-162@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_utf8.c","UTF8_getc","UTF8_getc( const unsigned char * str , int len , uint32_t * val)",75,162
65,19,616,3,65,"UTF8_putc@172-236@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_utf8.c","UTF8_putc","UTF8_putc( unsigned char * str , int len , uint32_t value)",172,236
11,2,66,3,11,"ASN1_item_i2d_fp@64-74@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_fp","ASN1_item_i2d_fp( const ASN1_ITEM * it , FILE * out , void * x)",64,74
12,2,75,3,13,"ASN1_item_i2d_bio@76-88@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_bio","ASN1_item_i2d_bio( const ASN1_ITEM * it , BIO * out , void * x)",76,88
4,1,31,2,4,"asn1_get_choice_selector@78-81@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_choice_selector","asn1_get_choice_selector( ASN1_VALUE ** pval , const ASN1_ITEM * it)",78,81
8,1,47,3,8,"asn1_set_choice_selector@84-91@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_set_choice_selector","asn1_set_choice_selector( ASN1_VALUE ** pval , int value , const ASN1_ITEM * it)",84,91
11,4,65,2,11,"asn1_get_references@93-103@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_references","asn1_get_references( ASN1_VALUE ** pval , const ASN1_ITEM * it)",93,103
6,2,37,2,6,"asn1_refcount_set_one@105-110@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_refcount_set_one","asn1_refcount_set_one( ASN1_VALUE ** pval , const ASN1_ITEM * it)",105,110
7,2,41,2,7,"asn1_refcount_dec_and_test_zero@112-118@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_refcount_dec_and_test_zero","asn1_refcount_dec_and_test_zero( ASN1_VALUE ** pval , const ASN1_ITEM * it)",112,118
12,5,77,2,12,"asn1_get_enc_ptr@120-131@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_enc_ptr","asn1_get_enc_ptr( ASN1_VALUE ** pval , const ASN1_ITEM * it)",120,131
11,2,62,2,11,"asn1_enc_init@133-143@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_init","asn1_enc_init( ASN1_VALUE ** pval , const ASN1_ITEM * it)",133,143
14,4,82,2,14,"asn1_enc_free@145-158@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_free","asn1_enc_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",145,158
25,5,143,4,30,"asn1_enc_save@160-189@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_save","asn1_enc_save( ASN1_VALUE ** pval , const unsigned char * in , int inlen , const ASN1_ITEM * it)",160,189
16,5,92,4,16,"asn1_enc_restore@191-206@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_restore","asn1_enc_restore( int * len , unsigned char ** out , ASN1_VALUE ** pval , const ASN1_ITEM * it)",191,206
8,2,45,2,10,"asn1_get_field_ptr@209-218@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_field_ptr","asn1_get_field_ptr( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",209,218
38,9,213,3,60,"asn1_do_adb@222-281@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_utl.c","asn1_do_adb","asn1_do_adb( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt , int nullerr)",222,281
4,1,22,2,4,"ASN1_TIME_set@78-81@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_set","ASN1_TIME_set( ASN1_TIME * s , time_t t)",78,81
18,7,120,4,19,"ASN1_TIME_adj@83-101@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_adj","ASN1_TIME_adj( ASN1_TIME * s , time_t t , int offset_day , long offset_sec)",83,101
8,3,41,1,8,"ASN1_TIME_check@103-110@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_check","ASN1_TIME_check( const ASN1_TIME * t)",103,110
37,13,228,2,48,"ASN1_TIME_to_generalizedtime@113-160@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_to_generalizedtime","ASN1_TIME_to_generalizedtime( const ASN1_TIME * t , ASN1_GENERALIZEDTIME ** out)",113,160
16,5,104,2,21,"ASN1_TIME_set_string@163-183@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_set_string","ASN1_TIME_set_string( ASN1_TIME * s , const char * str)",163,183
15,5,83,2,17,"asn1_time_to_tm@185-201@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","asn1_time_to_tm","asn1_time_to_tm( struct tm * tm , const ASN1_TIME * t)",185,201
10,3,70,4,10,"ASN1_TIME_diff@203-212@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_diff","ASN1_TIME_diff( int * out_days , int * out_seconds , const ASN1_TIME * from , const ASN1_TIME * to)",203,212
8,4,41,1,8,"ASN1_TYPE_get@67-74@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_get","ASN1_TYPE_get( const ASN1_TYPE * a)",67,74
10,4,54,1,10,"asn1_type_value_as_pointer@76-85@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","asn1_type_value_as_pointer","asn1_type_value_as_pointer( const ASN1_TYPE * a)",76,85
10,3,66,3,10,"ASN1_TYPE_set@87-96@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_set","ASN1_TYPE_set( ASN1_TYPE * a , int type , void * value)",87,96
20,6,119,3,20,"ASN1_TYPE_set1@98-117@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_set1","ASN1_TYPE_set1( ASN1_TYPE * a , int type , const void * value)",98,117
41,27,182,2,44,"ASN1_TYPE_cmp@120-163@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_cmp","ASN1_TYPE_cmp( const ASN1_TYPE * a , const ASN1_TYPE * b)",120,163
35,9,251,2,37,"ASN1_ENUMERATED_set@73-109@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","ASN1_ENUMERATED_set","ASN1_ENUMERATED_set( ASN1_ENUMERATED * a , long v)",73,109
30,9,170,1,38,"ASN1_ENUMERATED_get@111-148@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","ASN1_ENUMERATED_get","ASN1_ENUMERATED_get( const ASN1_ENUMERATED * a)",111,148
33,8,193,2,35,"BN_to_ASN1_ENUMERATED@150-184@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","BN_to_ASN1_ENUMERATED","BN_to_ASN1_ENUMERATED( const BIGNUM * bn , ASN1_ENUMERATED * ai)",150,184
9,3,66,2,10,"ASN1_ENUMERATED_to_BN@186-195@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/a_enum.c","ASN1_ENUMERATED_to_BN","ASN1_ENUMERATED_to_BN( const ASN1_ENUMERATED * ai , BIGNUM * bn)",186,195
4,1,23,2,4,"ASN1_item_free@68-71@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_fre.c","ASN1_item_free","ASN1_item_free( ASN1_VALUE * val , const ASN1_ITEM * it)",68,71
4,1,22,2,4,"ASN1_item_ex_free@73-76@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_fre.c","ASN1_item_ex_free","ASN1_item_ex_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",73,76
77,27,457,3,88,"asn1_item_combine_free@78-165@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/asn1/tasn_fre.c","asn1_item_combine_free","asn1_item_combine_free( ASN1_VALUE ** pval , const ASN1_ITEM * it , int combine)",78,165
