71,11,386,4,79,"oid_double_dabble_workhorse@70-148@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","oid_double_dabble_workhorse","oid_double_dabble_workhorse( const unsigned char * b , size_t n , unsigned char t [ ] , int v_bits , size_t t_bytes)",70,148
57,10,267,3,71,"oid_part_append@157-227@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","oid_part_append","oid_part_append( char * s , const unsigned char * oid , size_t oidlen)",157,227
17,3,65,2,18,"oid_asciidec@230-247@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","oid_asciidec","oid_asciidec( char * s , size_t l)",230,247
53,12,289,2,64,"oid_to_string@251-314@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","oid_to_string","oid_to_string( const unsigned char * oid , size_t oidlen , char str [ OID_STR_BUF_LEN ])",251,314
17,3,88,3,21,"asnFormatOid@317-337@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","asnFormatOid","asnFormatOid( psPool_t * pool , const unsigned char * oid , size_t oidlen)",317,337
5,1,32,1,5,"idx@481-485@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","idx","idx( unsigned char tag)",481,485
4,1,19,1,4,"asnFormatTagId@487-490@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","asnFormatTagId","asnFormatTagId( unsigned char tag)",487,490
4,1,19,1,4,"asnFormatTagIdLong@492-495@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","asnFormatTagIdLong","asnFormatTagIdLong( unsigned char tag)",492,495
16,3,67,2,17,"internalStrdup@497-513@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","internalStrdup","internalStrdup( psPool_t * pool , const char * string)",497,513
200,46,975,7,225,"asnFormatDer@516-740@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1fmt.c","asnFormatDer","asnFormatDer( psPool_t * pool , const unsigned char * Der_p , size_t DerLen , size_t MaxElements , size_t MaxDepth , size_t MaxElementOutput , unsigned char Flags)",516,740
46,7,178,6,52,"pkcs1Pad@50-101@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/pkcs.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/pkcs.c","pkcs1Pad","pkcs1Pad( const unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , uint8_t cryptType , void * userPtr)",50,101
43,10,177,5,55,"pkcs1Unpad@114-168@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/pkcs.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/pkcs.c","pkcs1Unpad","pkcs1Unpad( const unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , uint8_t decryptType)",114,168
9,1,28,4,14,"pkcs8parse_unknown@174-187@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/pkcs.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/pkcs.c","pkcs8parse_unknown","pkcs8parse_unknown( psPool_t * pool , unsigned char * buf , int32 size , psPubKey_t * key)",174,187
66,15,311,4,73,"psBase64decode@66-138@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/base64.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/base64.c","psBase64decode","psBase64decode( const unsigned char * in , psSize_t len , unsigned char * out , psSize_t * outlen)",66,138
29,6,141,1,35,"getAsnTagLenUnsafe@39-73@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnTagLenUnsafe","getAsnTagLenUnsafe( const unsigned char * p)",39,73
11,2,65,3,12,"getAsnLength@83-94@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnLength","getAsnLength( const unsigned char ** pp , psSize_t size , psSize_t * len)",83,94
68,12,306,4,86,"getAsnLength32@96-181@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnLength32","getAsnLength32( const unsigned char ** pp , uint32_t size , uint32_t * len , uint32_t indefinite)",96,181
21,6,133,4,29,"getAsnSequence32@190-218@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnSequence32","getAsnSequence32( const unsigned char ** pp , uint32_t size , uint32_t * len , uint32_t indefinite)",190,218
11,2,65,3,12,"getAsnSequence@220-231@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnSequence","getAsnSequence( const unsigned char ** pp , psSize_t size , psSize_t * len)",220,231
19,5,118,4,21,"getAsnSet32@238-258@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnSet32","getAsnSet32( const unsigned char ** pp , uint32_t size , uint32_t * len , uint32_t indefinite)",238,258
11,2,65,3,12,"getAsnSet@260-271@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnSet","getAsnSet( const unsigned char ** pp , psSize_t size , psSize_t * len)",260,271
46,9,229,3,56,"getAsnEnumerated@276-331@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnEnumerated","getAsnEnumerated( const unsigned char ** pp , uint32_t len , int32_t * val)",276,331
46,9,229,3,56,"getAsnInteger@337-392@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnInteger","getAsnInteger( const unsigned char ** pp , uint32_t len , int32_t * val)",337,392
21,4,121,4,23,"getAsnAlgorithmIdentifier@398-420@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnAlgorithmIdentifier","getAsnAlgorithmIdentifier( const unsigned char ** pp , uint32_t len , int32_t * oi , psSize_t * paramLen)",398,420
51,10,213,2,59,"asnParseOid@431-489@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","asnParseOid","asnParseOid( const unsigned char * der , psSize_t derlen , uint32_t oid [ MAX_OID_LEN ])",431,489
94,78,742,3,101,"checkAsnOidDatabase@496-596@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","checkAsnOidDatabase","checkAsnOidDatabase( int32_t * oi , const unsigned char * oidStart , uint32_t oidLen)",496,596
73,13,319,5,84,"getAsnOID@601-684@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/asn1.c","getAsnOID","getAsnOID( const unsigned char ** pp , uint32_t len , int32_t * oi , uint8_t checkForParams , psSize_t * paramLen)",601,684
81,12,365,4,101,"psX509ParseCertFile@186-286@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509ParseCertFile","psX509ParseCertFile( psPool_t * pool , char * fileName , psX509Cert_t ** outcert , int32 flags)",186,286
82,13,494,4,85,"pemCertFileBufToX509@291-375@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","pemCertFileBufToX509","pemCertFileBufToX509( psPool_t * pool , const unsigned char * fileBuf , psSize_t fileBufLen , psList_t ** x509certList)",291,375
169,40,780,4,201,"getRsaPssParams@390-590@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","getRsaPssParams","getRsaPssParams( const unsigned char ** pp , int32 size , psX509Cert_t * cert , int32 secondPass)",390,590
27,7,112,3,31,"psX509GetCertPublicKeyDer@600-630@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetCertPublicKeyDer","psX509GetCertPublicKeyDer( psX509Cert_t * cert , unsigned char * der_out , psSize_t * der_out_len)",600,630
458,104,2646,6,671,"parse_single_cert@658-1328@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parse_single_cert","parse_single_cert( psPool_t * pool , const unsigned char ** pp , uint32 size , const unsigned char * far_end , psX509Cert_t * cert , int32 flags)",658,1328
73,14,340,5,118,"psX509ParseCert@1342-1459@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509ParseCert","psX509ParseCert( psPool_t * pool , const unsigned char * pp , uint32 size , psX509Cert_t ** outcert , int32 flags)",1342,1459
11,2,50,2,12,"freeOrgUnitList@1462-1473@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","freeOrgUnitList","freeOrgUnitList( x509OrgUnit_t * orgUnit , psPool_t * allocPool)",1462,1473
12,2,50,2,13,"freeDomainComponentList@1475-1487@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","freeDomainComponentList","freeDomainComponentList( x509DomainComponent_t * domainComponent , psPool_t * allocPool)",1475,1487
16,2,88,2,19,"x509NewExtensions@1489-1507@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","x509NewExtensions","x509NewExtensions( x509v3extensions_t ** extensions , psPool_t * pool)",1489,1507
151,32,786,1,174,"x509FreeExtensions@1509-1682@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","x509FreeExtensions","x509FreeExtensions( x509v3extensions_t * extensions)",1509,1682
21,4,74,1,25,"psX509GetNumOrganizationalUnits@1684-1708@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetNumOrganizationalUnits","psX509GetNumOrganizationalUnits( const x509DNattributes_t * DN)",1684,1708
34,9,121,2,44,"psX509GetOrganizationalUnit@1710-1753@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetOrganizationalUnit","psX509GetOrganizationalUnit( const x509DNattributes_t * DN , int32_t index)",1710,1753
21,4,74,1,25,"psX509GetNumDomainComponents@1755-1779@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetNumDomainComponents","psX509GetNumDomainComponents( const x509DNattributes_t * DN)",1755,1779
34,9,121,2,44,"psX509GetDomainComponent@1781-1824@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetDomainComponent","psX509GetDomainComponent( const x509DNattributes_t * DN , int32_t index)",1781,1824
68,12,317,3,80,"psX509GetConcatenatedDomainComponent@1826-1905@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetConcatenatedDomainComponent","psX509GetConcatenatedDomainComponent( const x509DNattributes_t * DN , char ** out_str , size_t * out_str_len)",1826,1905
191,33,911,4,288,"concatenate_dn@1921-2208@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","concatenate_dn","concatenate_dn( psPool_t * pool , const x509DNattributes_t * dn , char ** out_str , size_t * out_str_len)",1921,2208
6,1,29,3,6,"psX509GetOnelineDN@2210-2215@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetOnelineDN","psX509GetOnelineDN( const x509DNattributes_t * DN , char ** out_str , size_t * out_str_len)",2210,2215
60,15,270,1,72,"psX509FreeCert@2224-2295@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509FreeCert","psX509FreeCert( psX509Cert_t * cert)",2224,2295
27,7,175,5,31,"psX509GetSignature@2302-2332@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetSignature","psX509GetSignature( psPool_t * pool , const unsigned char ** pp , psSize_t len , unsigned char ** sig , psSize_t * sigLen)",2302,2332
91,43,427,1,115,"psX509ValidateGeneralName@2343-2457@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509ValidateGeneralName","psX509ValidateGeneralName( const char * n)",2343,2457
216,45,1133,6,246,"parseGeneralNames@2462-2707@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parseGeneralNames","parseGeneralNames( psPool_t * pool , const unsigned char ** buf , psSize_t len , const unsigned char * extEnd , x509GeneralName_t ** name , int16_t limit)",2462,2707
20,5,112,1,21,"psFindOid@2715-2735@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psFindOid","psFindOid( const uint32_t oid [ MAX_OID_LEN ] , uint8_t oidlen)",2715,2735
32,8,175,1,33,"psTraceOid@2744-2776@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psTraceOid","psTraceOid( uint32_t oid [ MAX_OID_LEN ] , uint8_t oidlen)",2744,2776
169,36,807,6,190,"parsePolicyQualifierInfo@2788-2977@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parsePolicyQualifierInfo","parsePolicyQualifierInfo( psPool_t * pool , const unsigned char * p , const unsigned char * extEnd , psSize_t fullExtLen , x509PolicyQualifierInfo_t * qualInfo , psSize_t * qual_info_len)",2788,2977
107,20,530,6,132,"parsePolicyInformation@2980-3111@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parsePolicyInformation","parsePolicyInformation( psPool_t * pool , const unsigned char * p , const unsigned char * extEnd , psSize_t fullExtLen , x509PolicyInformation_t * polInfo , psSize_t * pol_info_len)",2980,3111
55,11,257,5,75,"parsePolicyConstraints@3114-3188@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parsePolicyConstraints","parsePolicyConstraints( psPool_t * pool , const unsigned char * p , const unsigned char * extEnd , x509policyConstraints_t * policyConstraints , psSize_t * polConstraintsLen)",3114,3188
100,18,583,5,124,"parsePolicyMappings@3191-3314@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parsePolicyMappings","parsePolicyMappings( psPool_t * pool , const unsigned char * p , const unsigned char * extEnd , x509policyMappings_t * policyMappings , psSize_t * polMappingsLen)",3191,3314
127,22,610,5,160,"parseAuthorityInfoAccess@3317-3476@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parseAuthorityInfoAccess","parseAuthorityInfoAccess( psPool_t * pool , const unsigned char * p , const unsigned char * extEnd , x509authorityInfoAccess_t ** authInfo , psSize_t * authInfoLen)",3317,3476
637,158,3333,6,795,"getExplicitExtensions@3479-4273@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","getExplicitExtensions","getExplicitExtensions( psPool_t * pool , const unsigned char ** pp , psSize_t inlen , int32_t expVal , x509v3extensions_t * extensions , uint8_t known)",3479,4273
37,9,190,5,41,"getSerialNum@4281-4321@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","getSerialNum","getSerialNum( psPool_t * pool , const unsigned char ** pp , psSize_t len , unsigned char ** sn , psSize_t * snLen)",4281,4321
29,6,141,4,34,"getExplicitVersion@4327-4360@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","getExplicitVersion","getExplicitVersion( const unsigned char ** pp , psSize_t len , int32_t expVal , int32_t * val)",4327,4360
56,19,245,2,63,"issuedBefore@4376-4438@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","issuedBefore","issuedBefore( rfc_e rfc , const psX509Cert_t * cert)",4376,4438
55,12,258,1,64,"validateDateRange@4447-4510@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","validateDateRange","validateDateRange( psX509Cert_t * cert)",4447,4510
69,19,414,7,77,"getTimeValidity@4517-4593@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","getTimeValidity","getTimeValidity( psPool_t * pool , const unsigned char ** pp , psSize_t len , int32_t * notBeforeTimeType , int32_t * notAfterTimeType , char ** notBefore , char ** notAfter)",4517,4593
35,6,176,6,41,"getImplicitBitString@4600-4640@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","getImplicitBitString","getImplicitBitString( psPool_t * pool , const unsigned char ** pp , psSize_t len , int32_t impVal , unsigned char ** bitString , psSize_t * bitLen)",4600,4640
414,107,2169,5,504,"psX509GetDNAttributes@4650-5153@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509GetDNAttributes","psX509GetDNAttributes( psPool_t * pool , const unsigned char ** pp , psSize_t len , x509DNattributes_t * attribs , uint32_t flags)",4650,5153
25,3,210,2,30,"psX509FreeDNStruct@5159-5188@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509FreeDNStruct","psX509FreeDNStruct( x509DNattributes_t * dn , psPool_t * allocPool)",5159,5188
331,99,1415,6,504,"psX509AuthenticateCert@5241-5744@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","psX509AuthenticateCert","psX509AuthenticateCert( psPool_t * pool , psX509Cert_t * subjectCert , psX509Cert_t * issuerCert , psX509Cert_t ** foundIssuer , void * hwCtx , void * poolUserPtr)",5241,5744
84,27,359,3,111,"x509ConfirmSignature@5752-5862@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","x509ConfirmSignature","x509ConfirmSignature( const unsigned char * sigHash , const unsigned char * sigOut , psSize_t sigLen)",5752,5862
36,6,154,3,37,"parse_nonce_ext@5872-5908@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/keyformat/x509.c","parse_nonce_ext","parse_nonce_ext( const unsigned char * p , size_t sz , psBuf_t * nonceExtension)",5872,5908
